Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rebel.Framework.Persistence.Examine.Mapping,ExamineModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Mapping\ExamineModelMapper.cs,ConfigureMappings,The method has 295 lines of code.
Complex Method,Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Linq\ExamineQueryVisitor.cs,VisitFieldPredicate,Cyclomatic complexity of the method is 10
Complex Method,Rebel.Framework.Persistence.Examine.Mapping,TypedEntityToIndexFields,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Mapping\TypedEntityToIndexFields.cs,StoreFieldValue,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Framework.Persistence.Examine.Mapping,SearchResultToTypedEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Mapping\SearchResultToTypedEntity.cs,PerformMap,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Framework.Persistence.Examine.Mapping,SearchResultToTypedEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Mapping\SearchResultToTypedEntity.cs,GetRealValueFromField,Cyclomatic complexity of the method is 9
Long Parameter List,Rebel.Framework.Persistence.Examine.Hive,EntityRepository,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Hive\EntityRepository.cs,EntityRepository,The method has 6 parameters. Parameters: providerMetadata' providerTransaction' frameworkContext' revisionRepository' schemaSession' helper
Long Parameter List,Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Hive\EntityRepositoryFactory.cs,EntityRepositoryFactory,The method has 5 parameters. Parameters: providerMetadata' revisionRepositoryFactory' schemaRepositoryFactory' frameworkContext' helper
Long Parameter List,Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\Hive\EntityRepositoryFactory.cs,EntityRepositoryFactory,The method has 5 parameters. Parameters: providerMetadata' revisionRepositoryFactory' schemaRepositoryFactory' frameworkContext' dependencyHelper
Long Statement,Rebel.Framework.Persistence.Examine,ExamineHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\ExamineHelper.cs,PerformGetAncestorRelations,The length of the statement  "            return repo.GetParentRelations(descendentId' relationType).SelectRecursive(x => repo.GetParentRelations(x.SourceId' relationType)); " is 131.
Long Statement,Rebel.Framework.Persistence.Examine,ExamineHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence.Examine\ExamineHelper.cs,PerformDelete,The length of the statement  "            //now' check if the item being deleted is an attribute type' if it is we need to remove all AttributeDefinitions associated " is 123.
