Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Cms.Web.Editors,AbstractContentEditorController,0,4,1,0,2,68,7,2,5,-1,0,2,,Rebel.Cms.Web.Editors.AbstractUserGroupEditorController' Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,0,15,4,0,5,317,28,0,5,-1,0,2,,Rebel.Cms.Web.Editors.UserEditorController' Rebel.Cms.Web.Editors.MemberEditorController
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,1,18,4,0,7,478,41,0,5,1,0,3,,Rebel.Cms.Web.Editors.DocumentTypeEditorController' Rebel.Cms.Web.Editors.MemberTypeEditorController' Rebel.Cms.Web.Editors.MediaTypeEditorController
Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,0,8,3,0,4,190,16,2,6,-1,1,2,Rebel.Cms.Web.Editors.AbstractContentEditorController,Rebel.Cms.Web.Editors.MemberGroupEditorController' Rebel.Cms.Web.Editors.UserGroupEditorController
Rebel.Cms.Web.Editors,ContentEditorController,2,4,6,0,1,147,10,0,0,0.5,5,0,Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.Extenders.PublicAccessController' Rebel.Cms.Web.Editors.Extenders.LanguageController' Rebel.Cms.Web.Editors.Extenders.HostnameController' Rebel.Cms.Web.Editors.Extenders.MoveCopyController,
Rebel.Cms.Web.Editors,MemberTypeEditorController,0,2,3,0,1,38,4,0,0,-1,1,0,Rebel.Cms.Web.Editors.AbstractSchemaEditorController<TEditorModel;TCreateModel>,
Rebel.Cms.Web.Editors,MacroPartialsEditorController,1,3,5,0,1,84,4,0,1,1,2,0,Rebel.Cms.Web.Editors.AbstractFileEditorController' Rebel.Cms.Web.Editors.MacroEditorController,
Rebel.Cms.Web.Editors,DictionaryEditorController,2,1,6,0,1,43,1,0,0,0,2,0,Rebel.Cms.Web.Editors.AbstractRevisionalContentEditorController<TEditorModel>' Rebel.Cms.Web.Editors.Extenders.MoveCopyController,
Rebel.Cms.Web.Editors,MemberEditorController,0,5,4,0,3,67,5,0,0,-1,1,0,Rebel.Cms.Web.Editors.AbstractUserEditorController<TUserType;TEditorModel>,
Rebel.Cms.Web.Editors,MemberGroupEditorController,1,1,4,0,1,41,1,0,7,0,1,0,Rebel.Cms.Web.Editors.AbstractUserGroupEditorController,
