Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Model.BackOffice' Rebel.Cms.Web.Mvc.Controllers.BackOffice' Rebel.Cms.Web.Mvc.ActionFilters' Rebel.Cms.Web.Model.BackOffice.UIElements' Rebel.Cms.Web.Model.BackOffice.Editors,Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel' Rebel.Cms.Web.Mvc.Controllers.BackOffice.UpgradeController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.MacroController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.MediaController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.TreePickerController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.InstallController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.DefaultController' Rebel.Cms.Web.Mvc.ActionFilters.HandleAuthorizationErrors' Rebel.Cms.Web.Mvc.ActionFilters.InternationalizeAttribute' Rebel.Cms.Web.Mvc.ActionFilters.MenuItemsPermissionFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.InstalledFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.RebelInstallAuthorizeAttribute' Rebel.Cms.Web.Model.BackOffice.UIElements.PublishButtonUIElement' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel,Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel' Rebel.Cms.Web.Mvc.Controllers.BackOffice.UpgradeController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.MacroController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.MediaController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.TreePickerController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.InstallController' Rebel.Cms.Web.Mvc.Controllers.BackOffice.DefaultController' Rebel.Cms.Web.Mvc.ActionFilters.HandleAuthorizationErrors' Rebel.Cms.Web.Mvc.ActionFilters.InternationalizeAttribute' Rebel.Cms.Web.Mvc.ActionFilters.MenuItemsPermissionFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.InstalledFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.RebelInstallAuthorizeAttribute' Rebel.Cms.Web.Model.BackOffice.UIElements.PublishButtonUIElement' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Editors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Editors' Rebel.Cms.Web,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Editors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Editors' Rebel.Cms.Web' Rebel.Cms.Web.Context,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.Context.IRequiresRebelHelper' Rebel.Cms.Web.Context.IRebelApplicationContext' Rebel.Cms.Web.Context.DefaultBackOfficeRequestContext' Rebel.Cms.Web.Context.ConfigurationTaskContext' Rebel.Cms.Web.Context.DefaultRenderModelFactory,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.Context.IRequiresRebelHelper' Rebel.Cms.Web.Context.IRebelApplicationContext' Rebel.Cms.Web.Context.DefaultBackOfficeRequestContext' Rebel.Cms.Web.Context.ConfigurationTaskContext' Rebel.Cms.Web.Context.DefaultRenderModelFactory
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Editors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Editors' Rebel.Cms.Web.Macros' Rebel.Cms.Web' Rebel.Cms.Web.Context,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.Macros.AbstractMacroEngine' Rebel.Cms.Web.Macros.ChildActionMacroEngine' Rebel.Cms.Web.Macros.PartialViewMacroEngine' Rebel.Cms.Web.Macros.MacroSerializer' Rebel.Cms.Web.Macros.MacroRenderer' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.Context.IRequiresRebelHelper' Rebel.Cms.Web.Context.IRebelApplicationContext' Rebel.Cms.Web.Context.DefaultBackOfficeRequestContext' Rebel.Cms.Web.Context.ConfigurationTaskContext' Rebel.Cms.Web.Context.DefaultRenderModelFactory,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.Macros.AbstractMacroEngine' Rebel.Cms.Web.Macros.ChildActionMacroEngine' Rebel.Cms.Web.Macros.PartialViewMacroEngine' Rebel.Cms.Web.Macros.MacroSerializer' Rebel.Cms.Web.Macros.MacroRenderer' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.Context.IRequiresRebelHelper' Rebel.Cms.Web.Context.IRebelApplicationContext' Rebel.Cms.Web.Context.DefaultBackOfficeRequestContext' Rebel.Cms.Web.Context.ConfigurationTaskContext' Rebel.Cms.Web.Context.DefaultRenderModelFactory
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Editors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Editors' Rebel.Cms.Web.DependencyManagement' Rebel.Cms.Web.Mvc.ModelBinders.BackOffice' Rebel.Cms.Web.Model.BackOffice.Editors' Rebel.Cms.Web.Model.BackOffice,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.DependencyManagement.CmsAttributeTypeRegistry' Rebel.Cms.Web.DependencyManagement.ParameterEditorFactory' Rebel.Cms.Web.DependencyManagement.ComponentRegistrations' Rebel.Cms.Web.DependencyManagement.RebelComponentRegistrar' Rebel.Cms.Web.Mvc.ModelBinders.BackOffice.DocumentTypePropertyModelBinder' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel,Rebel.Cms.Web.Editors.EditorMetadata' Rebel.Cms.Web.Editors.AbstractEditorController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.DependencyManagement.CmsAttributeTypeRegistry' Rebel.Cms.Web.DependencyManagement.ParameterEditorFactory' Rebel.Cms.Web.DependencyManagement.ComponentRegistrations' Rebel.Cms.Web.DependencyManagement.RebelComponentRegistrar' Rebel.Cms.Web.Mvc.ModelBinders.BackOffice.DocumentTypePropertyModelBinder' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Model.BackOffice.ParameterEditors' Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.AbstractParameterEditor' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.AbstractParameterEditor' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Model.BackOffice.ParameterEditors' Rebel.Cms.Web.Model.BackOffice.Editors' Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.AbstractParameterEditor' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.AbstractParameterEditor' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Model.BackOffice.ParameterEditors' Rebel.Cms.Web' Rebel.Cms.Web.Trees' Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.AbstractParameterEditor' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.Trees.ApplicationTreeController' Rebel.Cms.Web.Trees.TreeController,Rebel.Cms.Web.Model.BackOffice.ParameterEditors.AbstractParameterEditor' Rebel.Cms.Web.DynamicContentList' Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.ComponentRegistrationExtensions' Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.HtmlHelperClientDependencyExtensions' Rebel.Cms.Web.FieldRenderer' Rebel.Cms.Web.DashboardItemModelExtensions' Rebel.Cms.Web.HtmlHelperRenderExtensions' Rebel.Cms.Web.InsertMediaPage' Rebel.Cms.Web.IParameterEditorFactory' Rebel.Cms.Web.IPropertyEditorFactory' Rebel.Cms.Web.EntityRouteResultExtensions' Rebel.Cms.Web.MacroModelExtensions' Rebel.Cms.Web.MembershipProviderExtensions' Rebel.Cms.Web.RouteDataExtensions' Rebel.Cms.Web.RouteMatchExtensions' Rebel.Cms.Web.HtmlHelperEditorExtensions' Rebel.Cms.Web.RoutingEngineExtensions' Rebel.Cms.Web.RebelHelper' Rebel.Cms.Web.RebelWebApplication' Rebel.Cms.Web.Trees.ApplicationTreeController' Rebel.Cms.Web.Trees.TreeController
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.Trees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Model.BackOffice.Trees' Rebel.Cms.Web.Model.BackOffice' Rebel.Cms.Web.Model.BackOffice.Editors' Rebel.Cms.Web.Model.BackOffice,Rebel.Cms.Web.Model.BackOffice.Trees.TreeMetadata' Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel,Rebel.Cms.Web.Model.BackOffice.Trees.TreeMetadata' Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel
Cyclic Dependency,Rebel.Cms.Web,Rebel.Cms.Web.Model.BackOffice.Trees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Cms.Web.Model.BackOffice.Trees' Rebel.Cms.Web.Mvc.ActionFilters' Rebel.Cms.Web.Model.BackOffice.UIElements' Rebel.Cms.Web.Model.BackOffice.Editors' Rebel.Cms.Web.Model.BackOffice,Rebel.Cms.Web.Model.BackOffice.Trees.TreeMetadata' Rebel.Cms.Web.Mvc.ActionFilters.HandleAuthorizationErrors' Rebel.Cms.Web.Mvc.ActionFilters.InternationalizeAttribute' Rebel.Cms.Web.Mvc.ActionFilters.MenuItemsPermissionFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.InstalledFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.RebelInstallAuthorizeAttribute' Rebel.Cms.Web.Model.BackOffice.UIElements.PublishButtonUIElement' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel,Rebel.Cms.Web.Model.BackOffice.Trees.TreeMetadata' Rebel.Cms.Web.Mvc.ActionFilters.HandleAuthorizationErrors' Rebel.Cms.Web.Mvc.ActionFilters.InternationalizeAttribute' Rebel.Cms.Web.Mvc.ActionFilters.MenuItemsPermissionFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.InstalledFilterAttribute' Rebel.Cms.Web.Mvc.ActionFilters.RebelInstallAuthorizeAttribute' Rebel.Cms.Web.Model.BackOffice.UIElements.PublishButtonUIElement' Rebel.Cms.Web.Model.BackOffice.Editors.AbstractSchemaEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.ProfileTypeEditorModel' Rebel.Cms.Web.Model.BackOffice.Editors.CreateContentModel' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.Model.BackOffice.BackOfficeDefaultModel' Rebel.Cms.Web.Model.BackOffice.DashboardApplicationModel' Rebel.Cms.Web.Model.BackOffice.DashboardItemModel
