Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,0,10,0,0,10,164,11,0,0,-1,12,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.IEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.EntityAssociationCollection' Rebel.Framework.EntityGraph.Domain.Entity.Graph.IEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.EntityGraphSchema' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeDefinition,0,1,11,0,1,83,1,0,1,-1,4,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeGroupDefinition,0,3,11,0,3,98,3,0,1,-1,6,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.ObjectModel.EntityCollection<T>' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributeTypeDefinition,0,1,13,0,1,91,1,0,1,-1,4,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,AttributionSchemaDefinition,2,1,12,0,1,88,1,0,1,0,7,1,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.ObjectModel.EntityCollection<T>' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,StringSerializationType,0,1,10,0,1,76,1,0,1,-1,4,0,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeSerializationDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.IEntityStatus' Rebel.Framework.EntityGraph.Domain.Versioning.IRevisionData,
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeDefinition,0,0,1,0,0,8,0,1,1,-1,2,5,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntity,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeGroupDefinition,0,0,1,0,0,8,0,2,1,-1,3,7,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.IEntity,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributionSchemaDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.IAttributeGroup' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinition
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeSerializationDefinition,0,1,1,0,0,13,1,1,1,-1,2,5,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.ITypedAttribute' Rebel.Framework.EntityGraph.Domain.Entity.IEntity,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.StringSerializationType' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Brokers.EntityFactory' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition
Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributionSchemaDefinition,0,0,2,0,0,14,0,2,1,-1,5,9,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeGroupDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.IAttributeTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.IEntityCollection' Rebel.Framework.EntityGraph.Domain.Entity.IEntity,Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.TypedEntityVertex' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.EntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.Dynamic.DynamicTypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.TypedEntity' Rebel.Framework.EntityGraph.Domain.Entity.Graph.MetaData.IEntityTypeDefinition' Rebel.Framework.EntityGraph.Domain.Entity.ITypedEntityCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinitionCodeContract' Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData.AttributionSchemaDefinition
