Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,InitialiseFoundation,3,1,0
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,AutoFacResolver,3,1,0
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,AutoFacResolver,3,1,1
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,Resolve,3,1,0
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,ResolveAll,3,1,0
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,Resolve,3,1,1
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,Resolve,3,1,1
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,ResolveAll,3,1,1
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,Resolve,3,1,2
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,TryResolve,11,1,0
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,TryResolve,11,1,1
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,TryResolve,11,1,1
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,TryResolve,11,1,2
Rebel.Framework.Bootstrappers.Autofac,AutoFacResolver,GetNewContainer,8,1,0
Rebel.Framework.Bootstrappers.Autofac.DependencyDemandBuilders,ProviderAutoSetup,Build,4,1,2
Rebel.Framework.Bootstrappers.Autofac.Modules,ConfigurationElementExtensions,ToParameters,11,2,1
Rebel.Framework.Bootstrappers.Autofac.Modules,ConfigurationElementExtensions,ToParameter,9,1,1
Rebel.Framework.Bootstrappers.Autofac.Modules,ConfigurationElementExtensions,ResolveNamedPersistenceRepositoryProvider,3,1,2
Rebel.Framework.Bootstrappers.Autofac.Modules,ConfigurationElementExtensions,ResolveNamedPersistenceRepositoryProvider,3,1,2
Rebel.Framework.Bootstrappers.Autofac.Modules,LoadFromConfigurationModule,Load,70,4,1
Rebel.Framework.Bootstrappers.Autofac.Modules,LoadFromConfigurationModule,GenerateResolvedParameter,7,1,0
Rebel.Framework.Bootstrappers.Autofac.Modules,ProviderAutoSetupModule,ProviderAutoSetupModule,4,1,2
Rebel.Framework.Bootstrappers.Autofac.Modules,ProviderAutoSetupModule,Load,24,2,1
