Namespace,Type,Method,LOC,CC,PC
XsltViewEngine,Property,GetElementDescriptor,9,1,0
XsltViewEngine,ElementDescriptor,ElementDescriptor,21,2,4
XsltViewEngine,ElementDescriptor,SetChildProperties,12,5,1
XsltViewEngine,ElementDescriptor,CreateFor,42,2,1
XsltViewEngine,ElementDescriptor,IsEnumerable,3,1,1
XsltViewEngine,IElementDescriptorAdaptable,GetElementDescriptor,0,1,0
XsltViewEngine,ObjectNavigator,ObjectNavigator,2,1,1
XsltViewEngine,ObjectNavigator,ObjectNavigator,4,1,1
XsltViewEngine,ObjectNavigator,Clone,5,1,0
XsltViewEngine,ObjectNavigator,IsSamePosition,8,2,1
XsltViewEngine,ObjectNavigator,MoveTo,8,2,1
XsltViewEngine,ObjectNavigator,MoveToFirstAttribute,9,2,0
XsltViewEngine,ObjectNavigator,MoveToFirstChild,7,2,0
XsltViewEngine,ObjectNavigator,MoveToFirstNamespace,3,1,1
XsltViewEngine,ObjectNavigator,MoveToId,3,1,1
XsltViewEngine,ObjectNavigator,MoveToNext,3,1,0
XsltViewEngine,ObjectNavigator,MoveToNextAttribute,3,1,0
XsltViewEngine,ObjectNavigator,MoveToNextNamespace,3,1,1
XsltViewEngine,ObjectNavigator,MoveToParent,7,2,0
XsltViewEngine,ObjectNavigator,MoveToPrevious,3,1,0
XsltViewEngine,ObjectNavigator,MoveToElement,8,2,1
XsltViewEngine,NavigatorState,NavigatorState,5,1,1
XsltViewEngine,NavigatorState,Clone,8,2,0
XsltViewEngine,NavigatorState,Equals,10,2,1
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,StateAwareEnumerator,4,1,2
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,Reset,3,1,0
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,MovePrevious,7,2,0
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,MoveNext,7,2,0
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,Clone,3,1,0
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,Equals,9,2,1
XsltViewEngine,Vertex,Vertex,4,1,0
XsltViewEngine,Vertex,GetElementDescriptor,15,1,0
