Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Persistence.Abstractions.Attribution.MetaData,IAttributeSerializationDefinition,Serialize,0,1,1
Rebel.Framework.Persistence.ModelFirst,AnnotationQueryStructureBinder,CreateFieldSelector,4,1,2
Rebel.Framework.Persistence.ModelFirst,AnnotationQueryStructureBinder,GetAutoAttribute,4,1,1
Rebel.Framework.Persistence.ModelFirst,AnnotationQueryStructureBinder,GetAutoAttribute,12,2,1
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity<TImplementor>,BaseAutoGet,4,1,2
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity<TImplementor>,BaseAutoSet,4,1,2
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity<TImplementor>,BaseAutoGetInner,4,1,3
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity<TImplementor>,BaseAutoSetInner,4,1,3
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,BaseAutoGet,3,1,2
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,BaseAutoSet,5,2,2
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,BaseAutoGetInner,3,1,3
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,BaseAutoSetInner,14,2,3
Rebel.Framework.Persistence,AttributeTypeRegistry,AttributeTypeRegistry,3,1,0
Rebel.Framework.Persistence,AttributeTypeRegistry,SetCurrent,6,1,1
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,DefaultAttributeTypeRegistry,3,1,0
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,GetAttributeType,5,2,1
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,GetAllRegisteredAliases,3,1,0
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,TryGetAttributeType,9,2,1
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,RegisterAttributeType,7,1,1
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,EnsureDefaultRegistrations,4,2,0
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,RegisterDefaultTypes,3,1,0
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,RegisterSystemAttributeTypes,16,1,0
Rebel.Framework.Persistence,IAttributeTypeRegistry,GetAttributeType,0,1,1
Rebel.Framework.Persistence,IAttributeTypeRegistry,RegisterAttributeType,0,1,1
Rebel.Framework.Persistence,IAttributeTypeRegistry,TryGetAttributeType,0,1,1
Rebel.Framework.Persistence,IAttributeTypeRegistry,GetAllRegisteredAliases,0,1,0
Rebel.Framework.Persistence,RelationSerializer,FromXml,19,3,1
Rebel.Framework.Persistence,RelationSerializer,ToXml,14,2,1
Rebel.Framework.Persistence,PersistenceExtensions,GetProviderAliasFromProviderKey,9,2,1
Rebel.Framework.Persistence,PersistenceExtensions,ClearAllRelationsWithProxy,6,1,1
Rebel.Framework.Persistence,PersistenceExtensions,EnsureClearedWithProxy,6,1,1
Rebel.Framework.Persistence,PersistenceExtensions,Attribute,3,1,2
Rebel.Framework.Persistence,PersistenceExtensions,Attribute,9,2,3
Rebel.Framework.Persistence,PersistenceExtensions,InnerAttribute,3,1,3
Rebel.Framework.Persistence,PersistenceExtensions,InnerAttribute,10,5,4
Rebel.Framework.Persistence,PersistenceExtensions,TrySetValue,6,2,3
Rebel.Framework.Persistence,PersistenceExtensions,TryAdd,18,3,2
Rebel.Framework.Persistence,PersistenceExtensions,Add,11,2,2
Rebel.Framework.Persistence,PersistenceExtensions,SetValueOrAdd,10,2,2
Rebel.Framework.Persistence,PersistenceExtensions,TryAdd,8,2,2
Rebel.Framework.Persistence,PersistenceExtensions,TryAddAttributeDefinition,23,3,2
Rebel.Framework.Persistence,PersistenceExtensions,GetLatestDate,5,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetLatestDate,13,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetDefaultValue,4,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetValue,3,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetValueAsString,3,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetAttributeValueAsString,4,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetAttributeValueAsString,4,1,3
Rebel.Framework.Persistence,PersistenceExtensions,GetAttributeValue,10,1,2
Rebel.Framework.Persistence,PersistenceExtensions,GetAttributeValue,10,1,3
Rebel.Framework.Persistence,PersistenceExtensions,CopyToNewRevision,3,1,1
Rebel.Framework.Persistence,PersistenceExtensions,CopyToNewRevision,8,1,2
Rebel.Framework.Persistence,PersistenceExtensions,Setup,5,1,3
Rebel.Framework.Persistence,PersistenceExtensions,Setup,5,1,4
Rebel.Framework.Persistence,PersistenceExtensions,Create,4,1,2
Rebel.Framework.Persistence,PersistenceExtensions,CreateAttributeIn,7,1,5
Rebel.Framework.Persistence,PersistenceExtensions,CreateIn,5,1,3
Rebel.Framework.Persistence,PersistenceExtensions,ContainsKey,4,1,2
Rebel.Framework.Persistence,PersistenceExtensions,SetupFromSchema,3,1,1
Rebel.Framework.Persistence,PersistenceExtensions,SetupFromSchema,6,2,1
