Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Security.Configuration,MembershipProviderElementCollection,GetElementKey,3,1,1
Rebel.Framework.Security,IMembershipService,Create,0,1,2
Rebel.Framework.Security,IMembershipService,Update,0,1,1
Rebel.Framework.Security,IMembershipService,Delete,0,1,2
Rebel.Framework.Security,IMembershipService,GetById,0,1,2
Rebel.Framework.Security,IMembershipService,GetById,0,1,2
Rebel.Framework.Security,IMembershipService,GetByProviderUserKey,0,1,2
Rebel.Framework.Security,IMembershipService,GetByUsername,0,1,2
Rebel.Framework.Security,IMembershipService,GetByProfileId,0,1,2
Rebel.Framework.Security,IMembershipService,GetByProfileId,0,1,2
Rebel.Framework.Security,IMembershipService,GetAll,0,1,0
Rebel.Framework.Security,IMembershipService,GetAll,0,1,3
Rebel.Framework.Security,IMembershipService,FindByEmail,0,1,1
Rebel.Framework.Security,IMembershipService,FindByEmail,0,1,4
Rebel.Framework.Security,IMembershipService,FindByUsername,0,1,1
Rebel.Framework.Security,IMembershipService,FindByUsername,0,1,4
Rebel.Framework.Security,IMembershipService,FindByName,0,1,1
Rebel.Framework.Security,IMembershipService,FindByName,0,1,4
Rebel.Framework.Security,IMembershipService,Validate,0,1,3
Rebel.Framework.Security,IMembershipService,Unlock,0,1,1
Rebel.Framework.Security,IMembershipService,GetNumberOfUsersOnline,0,1,0
Rebel.Framework.Security,IMembershipService,GetPassword,0,1,2
Rebel.Framework.Security,IMembershipService,ChangePassword,0,1,3
Rebel.Framework.Security,IMembershipService,ChangePasswordQuestionAndAnswer,0,1,4
Rebel.Framework.Security,IMembershipService,ResetPassword,0,1,2
Rebel.Framework.Security,IPermissionsService,GetExplicitPermission,0,1,3
Rebel.Framework.Security,IPermissionsService,GetExplicitPermission,0,1,3
Rebel.Framework.Security,IPermissionsService,GetInheritedPermission,0,1,3
Rebel.Framework.Security,IPermissionsService,GetInheritedPermission,0,1,3
Rebel.Framework.Security,IPermissionsService,GetEffectivePermission,0,1,3
Rebel.Framework.Security,IPermissionsService,GetEffectivePermission,0,1,3
Rebel.Framework.Security,IPermissionsService,GetEffectivePermissions,0,1,3
Rebel.Framework.Security,IPermissionsService,GetEffectivePermissions,0,1,5
Rebel.Framework.Security,IPermissionsService,GetEffectivePermissions,0,1,3
Rebel.Framework.Security,IPermissionsService,GetEffectivePermissions,0,1,5
Rebel.Framework.Security,IPublicAccessService,IsProtected,0,1,1
Rebel.Framework.Security,IPublicAccessService,GetPublicAccessStatus,0,1,2
Rebel.Framework.Security,IPublicAccessService,GetPublicAccessStatus,0,1,2
Rebel.Framework.Security,IPublicAccessService,GetNearestPublicAccessInfo,0,1,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,MembershipService,9,1,7
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,Create,46,5,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,Update,43,5,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,Delete,4,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetById,3,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetById,3,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetByProviderUserKey,4,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetByUsername,4,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetByProfileId,3,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetByProfileId,12,3,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetAll,4,1,0
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetAll,6,1,3
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,FindByEmail,4,1,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,FindByEmail,9,2,4
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,FindByUsername,4,1,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,FindByUsername,9,2,4
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,FindByName,4,1,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,FindByName,10,2,4
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,Validate,10,2,3
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,Unlock,3,1,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetNumberOfUsersOnline,3,1,0
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetPassword,3,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,ChangePassword,3,1,3
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,ChangePasswordQuestionAndAnswer,4,1,4
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,ResetPassword,3,1,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,DoDeleteUser,17,3,2
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,ConvertToMergedEntity,15,1,1
Rebel.Framework.Security,MembershipService<TUserType;TProfileType>,GetProfileForUser,41,6,1
Rebel.Framework.Security,Permission,Permission,16,2,0
Rebel.Framework.Security,PermissionAttribute,PermissionAttribute,8,1,4
Rebel.Framework.Security,PermissionExtensions,FilterWithPermissions,3,1,4
Rebel.Framework.Security,PermissionExtensions,FilterWithPermissions,3,1,6
Rebel.Framework.Security,PermissionExtensions,Exists,3,1,2
Rebel.Framework.Security,PermissionExtensions,Get,3,1,2
Rebel.Framework.Security,PermissionMetadata,PermissionMetadata,1,1,1
Rebel.Framework.Security,PermissionResult,PermissionResult,5,1,3
Rebel.Framework.Security,PermissionResult,IsAllowed,3,1,0
Rebel.Framework.Security,PermissionResults,PermissionResults,1,1,2
Rebel.Framework.Security,PermissionResults,PermissionResults,3,1,1
Rebel.Framework.Security,PermissionResults,AreAllAllowed,3,1,0
Rebel.Framework.Security,PermissionResults,GetEnumerator,3,1,0
Rebel.Framework.Security,PermissionResults,GetEnumerator,3,1,0
Rebel.Framework.Security,PermissionsService,PermissionsService,7,1,3
Rebel.Framework.Security,PermissionsService,GetExplicitPermissions,5,1,3
Rebel.Framework.Security,PermissionsService,GetExplicitPermissions,4,1,3
Rebel.Framework.Security,PermissionsService,GetExplicitPermission,4,1,3
Rebel.Framework.Security,PermissionsService,GetExplicitPermission,19,1,4
Rebel.Framework.Security,PermissionsService,GetExplicitPermission,5,1,3
Rebel.Framework.Security,PermissionsService,GetInheritedPermissions,4,1,3
Rebel.Framework.Security,PermissionsService,GetInheritedPermissions,12,2,3
Rebel.Framework.Security,PermissionsService,GetInheritedPermission,8,2,3
Rebel.Framework.Security,PermissionsService,GetInheritedPermission,36,1,4
Rebel.Framework.Security,PermissionsService,GetInheritedPermission,5,1,3
Rebel.Framework.Security,PermissionsService,GetEffectivePermissions,4,1,3
Rebel.Framework.Security,PermissionsService,GetEffectivePermissions,4,1,5
Rebel.Framework.Security,PermissionsService,GetEffectivePermissions,9,1,3
Rebel.Framework.Security,PermissionsService,GetEffectivePermissions,3,1,5
Rebel.Framework.Security,PermissionsService,GetEffectivePermission,8,1,3
Rebel.Framework.Security,PermissionsService,GetEffectivePermission,7,1,5
Rebel.Framework.Security,PermissionsService,GetEffectivePermission,9,1,3
Rebel.Framework.Security,PermissionsService,GetPermissionStatuses,17,4,3
Rebel.Framework.Security,PermissionsService,GetPermissionStatus,6,1,4
Rebel.Framework.Security,PermissionsService,GetPermissionStatus,45,5,5
Rebel.Framework.Security,PermissionsService,GetUserGroupIdsForUser,13,1,1
Rebel.Framework.Security,PermissionStatusResult,PermissionStatusResult,5,1,3
Rebel.Framework.Security,PublicAccessExtensions,FilterWithPublicAccess,5,1,3
Rebel.Framework.Security,PublicAccessExtensions,FilterWithPublicAccess,3,1,3
Rebel.Framework.Security,PublicAccessInfo,PublicAccessInfo,3,1,0
Rebel.Framework.Security,PublicAccessService,PublicAccessService,7,1,3
Rebel.Framework.Security,PublicAccessService,IsProtected,4,1,1
Rebel.Framework.Security,PublicAccessService,GetPublicAccessStatus,12,2,2
Rebel.Framework.Security,PublicAccessService,GetPublicAccessStatus,4,1,2
Rebel.Framework.Security,PublicAccessService,GetUserGroupIdsForMember,13,1,1
Rebel.Framework.Security,PublicAccessService,GetNearestPublicAccessInfo,24,1,1
Rebel.Framework.Security,PublicAccessStatusResult,PublicAccessStatusResult,4,1,2
Rebel.Framework.Security,PublicAccessStatusResult,PublicAccessStatusResult,5,1,3
Rebel.Framework.Security,PublicAccessStatusResult,PublicAccessStatusResult,6,1,4
Rebel.Framework.Security,SecurityService,SecurityService,10,1,4
Rebel.Framework.Security.Mapping,SecurityModelMapper,SecurityModelMapper,1,1,1
Rebel.Framework.Security.Mapping,SecurityModelMapper,ConfigureMappings,127,1,0
Rebel.Framework.Security.Model.Entities,Member,Member,3,1,0
Rebel.Framework.Security.Model.Entities,MemberProfile,MemberProfile,3,1,0
Rebel.Framework.Security.Model.Entities,Profile,Profile,3,1,0
Rebel.Framework.Security.Model.Entities,Profile,SetProviderUserKeyType,3,1,1
Rebel.Framework.Security.Model.Entities,RebelMembershipUser,RebelMembershipUser,3,1,0
Rebel.Framework.Security.Model.Entities,User,User,3,1,0
Rebel.Framework.Security.Model.Entities,UserGroup,UserGroup,3,1,0
Rebel.Framework.Security.Model.Entities,UserProfile,UserProfile,7,1,0
Rebel.Framework.Security.Model.Schemas,MasterMemberProfileSchema,MasterMemberProfileSchema,6,1,0
Rebel.Framework.Security.Model.Schemas,MasterUserProfileSchema,MasterUserProfileSchema,6,1,0
Rebel.Framework.Security.Model.Schemas,MasterUserProfileSchema,CreatedAttributeDefinitions,31,1,0
Rebel.Framework.Security.Model.Schemas,MembershipUserSchema,MembershipUserSchema,6,1,0
Rebel.Framework.Security.Model.Schemas,MembershipUserSchema,CreatedAttributeDefinitions,96,1,0
Rebel.Framework.Security.Model.Schemas,ProfileSchema,CreatedAttributeDefinitions,16,1,0
Rebel.Framework.Security.Model.Schemas,UserGroupSchema,UserGroupSchema,17,1,0
