Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.Persistence.NHibernate,RdbmsModelMapper,1,3,0,0,3,84,6,0,2,0.67,1,0,Rebel.Framework.Persistence.NHibernate.NhSessionHelper,
Rebel.Framework.Persistence.NHibernate,RevisionRepositoryFactory,0,7,1,0,4,41,7,0,0,-1,4,1,Rebel.Framework.Persistence.NHibernate.Dependencies.DependencyHelper' Rebel.Framework.Persistence.NHibernate.NhFactoryHelper' Rebel.Framework.Persistence.NHibernate.NhProviderTransaction' Rebel.Framework.Persistence.NHibernate.RevisionRepository,Rebel.Framework.Persistence.NHibernate.EntityRepositoryFactory
Rebel.Framework.Persistence.NHibernate,EntityRepository,0,27,4,0,12,654,79,0,1,-1,10,1,Rebel.Framework.Persistence.NHibernate.Linq.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.FilterResult' Rebel.Framework.Persistence.NHibernate.Linq.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.ApplySortOrderInDb' Rebel.Framework.Persistence.NHibernate.AttributeOrderingComparer' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Framework.Persistence.NHibernate.VersionAndSchemaId' Rebel.Framework.Persistence.NHibernate.SchemaRepository' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatus,Rebel.Framework.Persistence.NHibernate.EntityRepositoryFactory
Rebel.Framework.Persistence.NHibernate,ApplySortOrderInDb,0,0,0,0,0,6,0,0,0,-1,0,1,,Rebel.Framework.Persistence.NHibernate.EntityRepository
Rebel.Framework.Persistence.NHibernate,AttributeOrderingComparer,2,7,0,0,2,78,17,0,0,0,0,1,,Rebel.Framework.Persistence.NHibernate.EntityRepository
Rebel.Framework.Persistence.NHibernate,EntityRepositoryFactory,0,6,3,0,3,81,10,0,1,-1,6,3,Rebel.Framework.Persistence.NHibernate.Dependencies.DependencyHelper' Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateDemandBuilder' Rebel.Framework.Persistence.NHibernate.RevisionRepositoryFactory' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.NhFactoryHelper' Rebel.Framework.Persistence.NHibernate.SchemaRepositoryFactory,Rebel.Framework.Persistence.NHibernate.NhLookupHelper' Rebel.Framework.Persistence.NHibernate.NhFactoryHelper' Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateDemandBuilder
Rebel.Framework.Persistence.NHibernate,NhFactoryHelper,3,9,7,0,3,170,25,0,1,0.22,3,5,Rebel.Framework.Persistence.NHibernate.EntityRepositoryFactory' Rebel.Framework.Persistence.NHibernate.NhProviderTransaction' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatus,Rebel.Framework.Persistence.NHibernate.SchemaRepositoryFactory' Rebel.Framework.Persistence.NHibernate.EntityRepositoryFactory' Rebel.Framework.Persistence.NHibernate.Dependencies.DependencyHelper' Rebel.Framework.Persistence.NHibernate.RevisionRepositoryFactory' Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateDemandBuilder
Rebel.Framework.Persistence.NHibernate,NhLookupHelper,3,4,0,0,3,50,6,0,1,0.5,1,1,Rebel.Framework.Persistence.NHibernate.EntityRepositoryFactory,Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateDemandBuilder
Rebel.Framework.Persistence.NHibernate,NhProviderTransaction,7,11,6,0,5,208,23,0,1,0.18,0,3,,Rebel.Framework.Persistence.NHibernate.RevisionRepositoryFactory' Rebel.Framework.Persistence.NHibernate.SchemaRepositoryFactory' Rebel.Framework.Persistence.NHibernate.NhFactoryHelper
Rebel.Framework.Persistence.NHibernate,NhSessionHelper,3,37,2,1,25,1147,91,0,1,0.41,6,8,Rebel.Framework.Persistence.NHibernate.NhEventListeners' Rebel.Framework.Persistence.NHibernate.NodeChangeTrackerBag' Rebel.Framework.Persistence.NHibernate.AggregateQuery' Rebel.Framework.Persistence.NHibernate.SimpleRelation' Rebel.Framework.Persistence.NHibernate.VersionAndSchemaId' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatus,Rebel.Framework.Persistence.NHibernate.RdbmsModelMapper' Rebel.Framework.Persistence.NHibernate.Linq.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.RevisionRepository' Rebel.Framework.Persistence.NHibernate.SchemaRepository' Rebel.Framework.Persistence.NHibernate.OrmConfig.AggregateDataInterceptor' Rebel.Framework.Persistence.NHibernate.EntityRepository
Rebel.Framework.Persistence.NHibernate,AggregateQuery,0,0,2,0,0,5,0,0,0,-1,0,1,,Rebel.Framework.Persistence.NHibernate.NhSessionHelper
Rebel.Framework.Persistence.NHibernate,SimpleRelation,0,0,4,0,0,7,0,0,0,-1,0,1,,Rebel.Framework.Persistence.NHibernate.NhSessionHelper
Rebel.Framework.Persistence.NHibernate,VersionAndSchemaId,0,1,3,0,0,17,1,0,0,-1,0,2,,Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.NhSessionHelper
Rebel.Framework.Persistence.NHibernate,RevisionRepository,0,12,2,0,9,199,23,0,0,-1,1,1,Rebel.Framework.Persistence.NHibernate.NhSessionHelper,Rebel.Framework.Persistence.NHibernate.RevisionRepositoryFactory
Rebel.Framework.Persistence.NHibernate,SchemaRepository,0,16,4,0,10,208,26,0,1,-1,1,2,Rebel.Framework.Persistence.NHibernate.NhSessionHelper,Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.SchemaRepositoryFactory
Rebel.Framework.Persistence.NHibernate,SchemaRepositoryFactory,0,7,1,0,4,46,7,0,1,-1,4,1,Rebel.Framework.Persistence.NHibernate.Dependencies.DependencyHelper' Rebel.Framework.Persistence.NHibernate.NhFactoryHelper' Rebel.Framework.Persistence.NHibernate.NhProviderTransaction' Rebel.Framework.Persistence.NHibernate.SchemaRepository,Rebel.Framework.Persistence.NHibernate.EntityRepositoryFactory
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeDecimalValueMap,0,2,0,0,1,35,2,0,0,-1,2,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeIntegerValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeDateValueMap,0,2,0,0,1,37,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeDefinitionGroupMap,0,2,0,0,1,60,2,0,0,-1,0,0,,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeDefinitionMap,0,2,0,0,1,66,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeIntegerValueMap,0,2,0,0,1,36,2,0,0,-1,1,1,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDecimalValueMap
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeLongStringValueMap,0,2,0,0,1,35,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeMap,0,2,0,0,1,93,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeSchemaDefinitionMap,0,2,0,0,1,88,2,0,0,-1,0,0,,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeStringValueMap,0,2,0,0,1,37,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AttributeTypeMap,0,2,0,0,1,42,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,LocaleMap,0,2,0,0,1,78,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AggregateNodeStatusIdentifier,0,1,3,0,0,13,1,0,0,-1,0,1,,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatus
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AggregateNodeStatus,0,1,5,0,0,13,1,0,0,-1,1,8,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatusIdentifier,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatusMap' Rebel.Framework.Persistence.NHibernate.ProviderBootstrapper' Rebel.Framework.Persistence.NHibernate.NhFactoryHelper' Rebel.Framework.Persistence.NHibernate.Linq.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.FilterResult' Rebel.Framework.Persistence.NHibernate.NhSessionHelper' Rebel.Framework.Persistence.NHibernate.EntityRepository
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,AggregateNodeStatusMap,0,1,0,0,1,28,1,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatus,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeMap,0,2,0,0,1,103,2,0,0,-1,1,1,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateConfigBuilder
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeVersionComparer,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeRelationCacheMap,0,2,0,0,1,39,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeRelationMap,0,2,0,0,1,77,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeRelationTagMap,0,2,0,0,1,31,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeRelationTypeMap,0,2,0,0,1,42,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeVersionMap,0,2,0,0,1,74,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeVersionScheduleMap,0,2,0,0,1,37,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeVersionStatusHistoryMap,0,2,0,0,1,35,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,NodeVersionStatusTypeMap,0,2,0,0,1,52,2,0,0,-1,1,0,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,CompositeUserTypeBase<T>,1,13,4,0,9,216,18,0,0,0.69,0,0,,
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,NormalizedDateTimeUserTypeConvention,0,0,0,0,0,3,0,0,0,-1,1,1,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedDateTimeUserType,Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateConfigBuilder
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,NormalizedNullabeDateTimeUserType,0,0,1,0,0,8,0,0,1,-1,1,1,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedDateTimeUserType,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedNullableDateTimeUserTypeConvention
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,NormalizedNullableDateTimeUserTypeConvention,0,0,0,0,0,3,0,0,0,-1,1,1,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedNullabeDateTimeUserType,Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateConfigBuilder
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,NormalizedDateTimeUserType,1,8,3,0,8,80,12,1,0,0.88,0,2,,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedDateTimeUserTypeConvention' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedNullabeDateTimeUserType
Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,GuidCombUriGenerator,0,1,0,0,1,20,4,0,0,-1,0,18,,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationCacheMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDecimalValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.LocaleMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeIntegerValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeStringValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionStatusTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDefinitionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionStatusHistoryMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeLongStringValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionScheduleMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDateValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationTagMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionMap
