Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebel.Framework.Persistence.ModelFirst.Annotations,AttributeAliasAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\ModelFirst\Annotations\AttributeAliasAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' InnerAlias
Unutilized Abstraction,Rebel.Framework.Persistence,RelationSerializer,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RelationSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.Persistence,PersistenceProviderConstants,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceProviderConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReaderKeyPrefix' WriterKeyPrefix
Unutilized Abstraction,Rebel.Framework.Persistence,PersistenceExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.Persistence.Model,AbstractSchemaPart,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\AbstractSchemaPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.Persistence.Model,IEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcCreated' UtcModified' UtcStatusChanged
Unnecessary Abstraction,Rebel.Framework.Persistence.Model,IRelatableEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\IRelatableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelationProxies
Unutilized Abstraction,Rebel.Framework.Persistence.Model,PackageDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\PackageDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.Persistence.Model,PersistenceMetadata,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\PersistenceMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Associations,IRelation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\IRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination
Unutilized Abstraction,Rebel.Framework.Persistence.Model.Associations,RelationLoadStatus,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\RelationLoadStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.Persistence.Model.Attribution.MetaData,AttributeTypeDefinitionComparer,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\AttributeTypeDefinitionComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rebel.Framework.Persistence.Model.Attribution.MetaData,AttributeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\AttributeDefinition.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeDefinition' Rebel.Framework.Persistence.RdbmsModel.AttributeDefinition
Duplicate Abstraction,Rebel.Framework.Persistence.Model.Attribution.MetaData,AttributeType,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\AttributeType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeType' Rebel.Framework.Persistence.RdbmsModel.AttributeType
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Constants.Schemas,SystemSchema,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\Schemas\SystemSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Constants,FixedEntities,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaVirtualRoot' MediaRecycleBin' ContentVirtualRoot' ContentRecycleBin' DictionaryVirtualRoot
Unutilized Abstraction,Rebel.Framework.Persistence.Model.Constants,FixedEntities,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Constants,FixedLocales,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedLocales.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Constants,FixedStatusTypes,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedStatusTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Draft' Unpublished' Created' Saved' Published
Imperative Abstraction,Rebel.Framework.Persistence.Model.IO,File,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\IO\File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetContentStreamFactory
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Versioning,IVersionableEntity,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Versioning\IVersionableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.Persistence.Model.Versioning,IRevision,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Versioning\Revision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaData' Item
Unutilized Abstraction,Rebel.Framework.Persistence.Model.Versioning,RevisionCollection<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Versioning\RevisionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebel.Framework.Persistence.RdbmsModel,AttributeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnCreated
Duplicate Abstraction,Rebel.Framework.Persistence.RdbmsModel,AttributeDefinitionGroup,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDefinitionGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeDefinitionGroup (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeDefinitionGroup.cs' [27' 51])' IHasNode (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeSchemaDefinition.cs' [89' 113])
Unnecessary Abstraction,Rebel.Framework.Persistence.RdbmsModel,IHasNode,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\AttributeSchemaDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node
Deficient Encapsulation,Rebel.Framework.Persistence.Model,EntityCollection<T>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\EntityCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnAdd' OnRemove
Insufficient Modularization,Rebel.Framework.Persistence,PersistenceExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
