Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The method has 259 lines of code.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InstallDevDataset,The length of the statement  "            ////now that the data is in there' we need to setup some structure... probably a nicer way to do this but whatevs... its just for testing " is 137.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,GetNodeProperties,The length of the statement  "                                                       selectedTemplateId.IsNullValueOrEmpty() ? new Dictionary<string' object>() : new Dictionary<string' object> { { "TemplateId"' selectedTemplateId.ToString() } }) " is 160.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,GetNodeProperties,The length of the statement  "                                np = new ContentProperty((HiveId)GetNodeProperty(e)' dp' new Dictionary<string' object> { { "MediaId"' values[0] }' { "Value"' values[1] } }); " is 142.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitRepository,The length of the statement  "                    //var template = ((string)x.Attribute("template")).IsNullOrWhiteSpace() ? HiveId.Empty : new HiveId((Uri)null' "templates"' new HiveIdValue((string)x.Attribute("template"))); " is 174.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitRepository,The length of the statement  "                    var template = ((string)x.Attribute("template")).IsNullOrWhiteSpace() ? HiveId.Empty : new HiveId(new Uri("storage://templates")' "templates"' new HiveIdValue((string)x.Attribute("template"))); " is 193.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("rte-pe".EncodeAsGuid())).Single())' " is 155.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("sltb-pe".EncodeAsGuid())).Single())' " is 156.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("csp-pe".EncodeAsGuid())).Single())' " is 155.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("tag-pe".EncodeAsGuid())).Single())' " is 155.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("mltb-pe".EncodeAsGuid())).Single())' " is 156.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("media-picker-pe".EncodeAsGuid())).Single())' " is 164.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("integer-pe".EncodeAsGuid())).Single())' " is 159.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDataTypes,The length of the statement  "                        _frameworkContext.TypeMappers.Map<DataType>(CoreCmsData.RequiredCoreUserAttributeTypes().Where(x => x.Id == new HiveId("uploader-pe".EncodeAsGuid())).Single()) " is 159.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                            Id = HiveId.ConvertIntToGuid(++_tabIdCounter)' Alias = _generalGroup.Alias' Name = _generalGroup.Name' SortOrder = _generalGroup.Ordinal " is 136.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Body Text"' Alias = "bodyText"' TabId = homePage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 172.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Site Name"' Alias = "siteName"' TabId = homePage.DefinedTabs.ElementAt(1).Id' SortOrder = 1 }' " is 172.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Site Description"' Alias = "siteDescription"' TabId = homePage.DefinedTabs.ElementAt(1).Id' SortOrder = 2 }' " is 186.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    AllowedTemplates = new List<SelectListItem>(new[] { _templates.ElementAt(1) }.Select(x => new SelectListItem { Selected = true' Text = x.Name' Value = x.Id.ToString() }))' " is 171.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[0]) { Name = "Body Text"' Alias = "bodyText"' TabId = contentPage.DefinedTabs.ElementAt(0).Id' SortOrder = 0 }' " is 175.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[1]) { Name = "Rebel Hide in Nav"' Alias = "rebelNaviHide"' TabId = contentPage.DefinedTabs.ElementAt(1).Id' SortOrder = 4 }' " is 188.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[2]) { Name = "Color Swatch Picker"' Alias = "colorSwatchPicker"' TabId = contentPage.DefinedTabs.ElementAt(0).Id' SortOrder = 5 }' " is 194.
Long Statement,Rebel.Cms.Packages.DevDataset,DevDataset,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Packages.DevDataset\DevDataset.cs,InitDocTypes,The length of the statement  "                    new DocumentTypeProperty(new HiveId(Guid.NewGuid())' _dataTypes[3]) { Name = "Tags"' Alias = "tags"' TabId = contentPage.DefinedTabs.ElementAt(0).Id' SortOrder = 5 }' " is 166.
