Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,Content,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\Content.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewDocument
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,IContentEntity,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\IContentEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,IUserEntityVertexAdaptor,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\IUserEntityVertexAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' LastAuthenticationDate
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,IContentVertex,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\IContentVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,IContentResolver,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\IContentResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,ISecurityResolver,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ISecurityResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,ISecurityResolver,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ISecurityResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorCollectionT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypedEntityAdaptorCollection<TEntity> (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorCollectionT.cs' [87' 118])' TypedEntityAdaptorGraph<T> (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorGraphT.cs' [71' 102])
Duplicate Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorCollection<TEntity>,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorCollectionT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypedEntityAdaptorCollection<TEntity> (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorCollectionT.cs' [147' 166])' TypedEntityAdaptorGraph<T> (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorGraphT.cs' [131' 150])
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.EntityAdaptors.ObjectModel,TypedEntityAdaptorGraph<T>,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ObjectModel\TypedEntityAdaptorGraphT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,ContentViewData,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ContentViewData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConcurrencyToken' Status' UtcCreated' UtcModified' UtcStatusChanged' Id' Revision' Attributes' AttributeGroups' AttributionSchema' EntityType
Unfactored Hierarchy,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,Content,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\Content.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Content (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\Content.cs' [25' 70])' ContentViewData (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ContentViewData.cs' [20' 65])
Unfactored Hierarchy,Rebel.Framework.EntityGraph.Domain.EntityAdaptors,Content,C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\Content.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Content (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\Content.cs' [146' 166])' ContentViewData (C:\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain.EntityAdaptors\ContentViewData.cs' [63' 83])
