Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Hive,EntityExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\EntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,FactoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\FactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveQueryResultEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPostActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveSchemaPreActionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveEntityPreActionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveEntityPreDeletionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveEntityPostDeletionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveRelationPreActionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveRelationPostActionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveRelationByIdPreActionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,HiveRelationByIdPostActionEventArgs,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveEntityPreActionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,ModelApiExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,ModelTypeApiExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Hive,IBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HiveManager
Unnecessary Abstraction,Rebel.Hive,IBuilderStarter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Hive,IEntityBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Hive,ISchemaBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Hive,IFileStoreStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Hive,IModelBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Rebel.Hive,IRevisionBuilderStep,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Revision
Unnecessary Abstraction,Rebel.Hive,ISaveResult,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Errors
Unnecessary Abstraction,Rebel.Hive,IModelSaveResult,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Rebel.Hive,IRevisionSaveResult,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Revision
Unnecessary Abstraction,Rebel.Hive,ISchemaSaveResult,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unutilized Abstraction,Rebel.Hive,ISchemaSaveResult,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,SchemaSaveResult<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,QueryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\QueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Hive,IReadonlyProviderRelationsRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ICoreReadonlyRelationsRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryScopedCache' ProviderMetadata' CanReadRelations
Unutilized Abstraction,Rebel.Hive,HiveManagerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\HiveManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive,WriterResult<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\WriterResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive.InMemoryProvider,EntityRevisionRepositoryFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\EntityRevisionRepositoryFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Hive.Configuration,AbstractTypeReferenceElementCollection<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\AbstractTypeReferenceElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Hive.Configuration,AvailableProvidersElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\AvailableProvidersElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Readers' ReadWriters' _readerCollection' _readWriterCollection
Unnecessary Abstraction,Rebel.Hive.Configuration,MappedProvidersElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\MappedProvidersElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Readers' ReadWriters' _readerCollection' _readWriterCollection
Unutilized Abstraction,Rebel.Hive.Configuration,MappedProvidersElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\MappedProvidersElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
