Namespace,Type,Method,LOC,CC,PC
Sandbox.Localization.Tryout,Program,CreateContext,9,1,3
Sandbox.Localization.Tryout,Program,Main,123,1,1
Sandbox.Localization.Tryout,Program,TestSwitchCaseCondition,12,1,2
Sandbox.Localization.Tryout,TestPart,Decorate,3,1,2
Sandbox.Localization.Tryout,TestPart,Evaluate,3,1,2
Sandbox.Localization.Tryout,TestPart,ToString,3,1,0
Sandbox.Localization.Tryout,DummyManager,DummyManager,3,1,0
Sandbox.Localization.Tryout,DummyManager,GetCurrentLanguage,3,1,0
Sandbox.Localization.Tryout,Printer,Print,4,2,1
Sandbox.Localization.Tryout,Printer,Visit,3,2,2
Sandbox.Localization.Tryout,Printer,Visit,3,1,2
Sandbox.Localization.Tryout,Printer,Visit,3,1,2
Sandbox.Localization.Tryout,Printer,Visit,14,3,2
Sandbox.Localization.Tryout,Printer,Visit,16,2,2
Sandbox.Localization.Tryout,Printer,Visit,9,2,2
Sandbox.Localization.Tryout,Printer,Visit,3,1,2
Sandbox.Localization.Tryout,Printer,CreateInitialState,3,1,0
