Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.DependencyManagement.Ninject,NinjectContainerBuilder,1,8,1,0,7,42,8,0,0,0.88,1,0,Rebel.Framework.DependencyManagement.Ninject.NinjectResolver,
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrar<TContract>,1,3,0,0,3,22,3,0,0,0,0,0,,
Rebel.Framework.DependencyManagement.Ninject,NinjectInstanceRegistrarModifier<TContract>,1,5,0,0,5,35,5,0,0,0,0,0,,
Rebel.Framework.DependencyManagement.Ninject,NinjectResolutionContext,1,12,0,0,12,95,12,0,0,0,1,2,Rebel.Framework.DependencyManagement.Ninject.NinjectResolver,Rebel.Framework.DependencyManagement.Ninject.NinjectRuntimeTypeRegistrarModifier<TContract>' Rebel.Framework.DependencyManagement.Ninject.NinjectServiceRegistrarModifier<TContract;TImplementation>
Rebel.Framework.DependencyManagement.Ninject,NinjectResolver,1,11,1,0,11,98,11,1,0,0.82,0,5,,Rebel.Framework.DependencyManagement.Ninject.NinjectContainerBuilder' Rebel.Framework.DependencyManagement.Ninject.NinjectResolutionContext' Rebel.Framework.DependencyManagement.Ninject.NinjectRuntimeTypeRegistrarModifier<TContract>' Rebel.Framework.DependencyManagement.Ninject.NinjectServiceRegistrarModifier<TContract;TImplementation>' Rebel.Framework.DependencyManagement.Ninject.Mvc.NinjectMvcResolver
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrar<TContract>,2,3,0,0,3,21,3,0,0,0,0,0,,
Rebel.Framework.DependencyManagement.Ninject,NinjectRuntimeTypeRegistrarModifier<TContract>,1,19,0,0,19,132,19,0,0,0.47,2,0,Rebel.Framework.DependencyManagement.Ninject.NinjectResolver' Rebel.Framework.DependencyManagement.Ninject.NinjectResolutionContext,
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrar<TContract;TImplementation>,1,5,0,0,5,43,5,0,0,0,0,0,,
Rebel.Framework.DependencyManagement.Ninject,NinjectServiceRegistrarModifier<TContract;TImplementation>,2,12,0,0,12,105,12,0,0,0.17,2,0,Rebel.Framework.DependencyManagement.Ninject.NinjectResolver' Rebel.Framework.DependencyManagement.Ninject.NinjectResolutionContext,
Rebel.Framework.DependencyManagement.Ninject,Parameter,0,7,3,0,7,84,7,0,0,-1,0,0,,
