Namespace,Type,Method,LOC,CC,PC
Rebel.Hive.Providers.Membership.Config,ProviderCollection,CreateNewElement,3,1,0
Rebel.Hive.Providers.Membership.Config,ProviderCollection,GetElementKey,3,1,1
Rebel.Hive.Providers.Membership.Hive,DependencyHelper,DependencyHelper,4,1,3
Rebel.Hive.Providers.Membership.Hive,DependencyHelper,DisposeResources,3,1,0
Rebel.Hive.Providers.Membership.Hive,EntityRepository,EntityRepository,5,1,4
Rebel.Hive.Providers.Membership.Hive,EntityRepository,DisposeResources,5,1,0
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformGet,3,1,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformExecuteMany,18,3,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformExecuteScalar,10,1,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformExecuteSingle,22,4,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformGetAll,3,1,0
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformGetParentRelations,3,1,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformFindRelation,3,1,3
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformGetAncestorRelations,3,1,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformGetDescendentRelations,3,1,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformGetChildRelations,3,1,2
Rebel.Hive.Providers.Membership.Hive,EntityRepository,Exists,6,1,1
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformAddOrUpdate,35,5,1
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformDelete,12,3,1
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformAddRelation,3,1,1
Rebel.Hive.Providers.Membership.Hive,EntityRepository,PerformRemoveRelation,3,1,1
Rebel.Hive.Providers.Membership.Hive,EntityRepository,ValidateEntityForMembership,15,2,1
Rebel.Hive.Providers.Membership.Hive,EntityRepositoryFactory,EntityRepositoryFactory,2,1,6
Rebel.Hive.Providers.Membership.Hive,EntityRepositoryFactory,EntityRepositoryFactory,2,1,5
Rebel.Hive.Providers.Membership.Hive,EntityRepositoryFactory,DisposeResources,5,1,0
Rebel.Hive.Providers.Membership.Hive,EntityRepositoryFactory,GetReadonlyRepository,3,1,0
Rebel.Hive.Providers.Membership.Hive,EntityRepositoryFactory,GetRepository,7,1,0
Rebel.Hive.Providers.Membership.Hive,ProviderBootstrapper,ProviderBootstrapper,3,1,1
Rebel.Hive.Providers.Membership.Hive,ProviderBootstrapper,ProviderBootstrapper,5,1,2
Rebel.Hive.Providers.Membership.Hive,ProviderBootstrapper,ConfigureApplication,3,1,3
Rebel.Hive.Providers.Membership.Hive,ProviderBootstrapper,GetInstallStatus,5,3,0
Rebel.Hive.Providers.Membership.Hive,ProviderBootstrapper,TryInstall,3,1,0
Rebel.Hive.Providers.Membership.Linq,MembershipProviderQuery,MembershipProviderQuery,4,1,1
Rebel.Hive.Providers.Membership.Linq,MembershipProviderQuery,MembershipProviderQuery,4,1,2
Rebel.Hive.Providers.Membership.Linq,MembershipProviderQuery,MembershipProviderQuery,4,1,3
Rebel.Hive.Providers.Membership.Linq,MembershipProviderQuery,MembershipProviderQuery,4,1,2
Rebel.Hive.Providers.Membership.Linq,MembershipQueryVisitor,VisitNoCriteriaPresent,3,1,0
Rebel.Hive.Providers.Membership.Linq,MembershipQueryVisitor,VisitSchemaPredicate,13,1,1
Rebel.Hive.Providers.Membership.Linq,MembershipQueryVisitor,VisitFieldPredicate,87,19,1
Rebel.Hive.Providers.Membership.Linq,MembershipQueryVisitor,GetIdValue,6,1,1
Rebel.Hive.Providers.Membership.Linq,MembershipQueryVisitor,VisitBinary,14,1,1
Rebel.Hive.Providers.Membership.Mapping,MembershipWrapperModelMapper,MembershipWrapperModelMapper,3,1,2
Rebel.Hive.Providers.Membership.Mapping,MembershipWrapperModelMapper,ConfigureMappings,112,1,0
Rebel.Hive.Providers.Membership,MembershipDemandBuilder,Initialise,20,4,1
Rebel.Hive.Providers.Membership,MembershipDemandBuilder,Build,8,1,2
Rebel.Hive.Providers.Membership,MembershipDemandBuilder,GetProviderBootstrapperFactory,7,2,1
Rebel.Hive.Providers.Membership,MembershipDemandBuilder,GetProviderDependencyHelperFactory,29,2,1
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,MembershipWrapperHelper,5,1,3
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,PerformGetByQuery,30,6,2
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,PerformGet,19,4,2
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,GetAllPagedData,24,2,1
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,GetAllPagedData,3,1,1
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,PerformGetAll,8,1,0
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,PerformGetByEmail,8,1,2
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,PerformGetByUsername,8,1,2
Rebel.Hive.Providers.Membership,MembershipWrapperHelper,FormatSearchTerm,25,5,3
