Namespace,Type,Method,LOC,CC,PC
Rebel.Framework,AbstractApplicationCache,Get,0,1,1
Rebel.Framework,AbstractApplicationCache,GetOrCreate,0,1,2
Rebel.Framework,AbstractApplicationCache,Create,0,1,3
Rebel.Framework,AbstractApplicationCache,Remove,0,1,1
Rebel.Framework,AbstractApplicationCache,RemoveWhereKeyContains,0,1,1
Rebel.Framework,AbstractApplicationCache,InvalidateItems,0,1,1
Rebel.Framework,AbstractApplicationCache,ScopeComplete,0,1,0
Rebel.Framework,AbstractApplicationCache,DisposeResources,3,1,0
Rebel.Framework,AbstractEquatableObject<T>,GetNativeType,5,1,0
Rebel.Framework,AbstractEquatableObject<T>,GetHashCode,28,1,0
Rebel.Framework,AbstractEquatableObject<T>,GetInstanceHashcode,3,1,0
Rebel.Framework,AbstractEquatableObject<T>,Equals,11,4,1
Rebel.Framework,AbstractEquatableObject<T>,GetMembersForEqualityComparison,0,1,0
Rebel.Framework,AbstractEquatableObject<T>,EnsureEqualityComparisonMembersCached,6,1,0
Rebel.Framework,AbstractEquatableObject<T>,CompareCustomEqualityMembers,37,7,1
Rebel.Framework,ActivatorHelper,CreateInstance,3,1,0
Rebel.Framework,ByteArrayExtensions,StripUTF8BOMs,5,2,1
Rebel.Framework,CloneOf<T>,CloneOf,4,1,2
Rebel.Framework,ConcurrentHashedCollection<T>,GetEnumerator,3,1,0
Rebel.Framework,ConcurrentHashedCollection<T>,GetEnumerator,3,1,0
Rebel.Framework,ConcurrentHashedCollection<T>,Remove,6,1,1
Rebel.Framework,ConcurrentHashedCollection<T>,Add,6,1,1
Rebel.Framework,ConcurrentHashedCollection<T>,Clear,6,1,0
Rebel.Framework,ConcurrentHashedCollection<T>,Contains,3,1,1
Rebel.Framework,ConcurrentHashedCollection<T>,CopyTo,4,1,2
Rebel.Framework,ConcurrentHashedCollection<T>,GetThreadSafeClone,8,1,0
Rebel.Framework,ConcurrentHashedCollection<T>,CopyTo,4,1,2
Rebel.Framework,ConfigurationElementExtensions,OnlyLocalConfig,5,1,1
Rebel.Framework,AbstractFinalizer,AddFinalizerToScope,0,1,2
Rebel.Framework,AbstractFinalizer,FinalizeScope,0,1,0
Rebel.Framework,AbstractFinalizer,DisposeResources,3,1,0
Rebel.Framework,AbstractScopedCache,AddOrChange,0,1,2
Rebel.Framework,AbstractScopedCache,GetOrCreate,0,1,2
Rebel.Framework,AbstractScopedCache,ScopeComplete,0,1,0
Rebel.Framework,AbstractScopedCache,InvalidateItems,0,1,1
Rebel.Framework,AbstractScopedCache,DisposeResources,3,1,0
Rebel.Framework,ControllerContextExtensions,TextManager,3,1,1
Rebel.Framework,CustomBooleanTypeConverter,CanConvertFrom,7,2,2
Rebel.Framework,CustomBooleanTypeConverter,ConvertFrom,10,4,3
Rebel.Framework,DeepConfigManagerExtensions,GetFirstPluginSetting,4,1,3
Rebel.Framework,DeepConfigManagerExtensions,GetFirstPluginSection,4,1,2
Rebel.Framework,DeepConfigManagerExtensions,GetPluginSettings,5,1,3
Rebel.Framework,DeepConfigManagerExtensions,GetConnectionStrings,4,1,1
Rebel.Framework,DeferredEqualityComparer<T>,DeferredEqualityComparer,4,1,2
Rebel.Framework,DeferredEqualityComparer<T>,CompareMember,9,1,1
Rebel.Framework,DeferredEqualityComparer<T>,Equals,3,1,2
Rebel.Framework,DeferredEqualityComparer<T>,GetHashCode,3,1,1
Rebel.Framework,HiveIdJsonConverter,WriteJson,25,2,3
Rebel.Framework,HiveIdJsonConverter,ReadJson,3,1,4
Rebel.Framework,HiveIdJsonConverter,CanConvert,3,1,1
Rebel.Framework,IQueue,Enqueue,0,1,1
Rebel.Framework,IQueue,TryDequeue,0,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,ToDebugString,8,2,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,OnCollectionChanged,6,2,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,GetEnumerator,3,1,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,GetEnumerator,3,1,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Add,11,2,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Clear,4,1,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Contains,3,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,CopyTo,3,1,2
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Remove,3,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,ContainsKey,3,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Add,3,1,2
Rebel.Framework,NotifyingDictionary<TKey;TValue>,AddOrUpdate,12,2,3
Rebel.Framework,NotifyingDictionary<TKey;TValue>,AddOrUpdate,3,1,2
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Remove,3,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,TryGetValue,6,1,2
Rebel.Framework,NotifyingDictionary<TKey;TValue>,AsBasicDictionary,3,1,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Add,4,1,2
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Clear,4,1,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Contains,3,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,GetEnumerator,3,1,0
Rebel.Framework,NotifyingDictionary<TKey;TValue>,Remove,3,1,1
Rebel.Framework,NotifyingDictionary<TKey;TValue>,CopyTo,3,1,2
Rebel.Framework,RingBuffer<T>,RingBuffer,4,1,1
Rebel.Framework,RingBuffer<T>,Enqueue,19,4,1
Rebel.Framework,RingBuffer<T>,TryDequeue,19,3,1
Rebel.Framework,DictionaryExtensions,ToLazyConcurrentDictionary,8,2,2
Rebel.Framework,DictionaryExtensions,ToLazyDictionary,8,2,2
Rebel.Framework,DictionaryExtensions,ConvertTo,8,2,1
Rebel.Framework,DictionaryExtensions,ConvertTo,8,2,3
Rebel.Framework,DictionaryExtensions,ToNameValueCollection,8,2,1
Rebel.Framework,DictionaryExtensions,GetOrAddWithLock,15,2,3
Rebel.Framework,DictionaryExtensions,ToFormCollection,8,2,1
Rebel.Framework,DictionaryExtensions,MergeLeft,8,2,2
