Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\ConfigurationTaskBuilder.cs,Execute,The length of the statement  "            using (DisposableTimer.TraceDuration<ConfigurationTaskBuilder>("Building configuration tasks"' "End building configuration tasks")) " is 131.
Long Statement,Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\ConfigurationTaskBuilder.cs,Execute,The length of the statement  "                    if ((t.Trigger.InvariantEquals(TaskTriggers.PostPackageInstall) || t.Trigger.InvariantEquals(TaskTriggers.PrePackageUninstall)) " is 127.
Long Statement,Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\ConfigurationTaskBuilder.cs,Execute,The length of the statement  "                        LogHelper.TraceIfEnabled<ConfigurationTaskBuilder>("Found {0} config task of type {1} for package' registering it as {2}"' () => t1.Trigger' () => t1.TaskType.Name' () => newTriggername); " is 187.
Long Statement,Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\ConfigurationTaskBuilder.cs,Execute,The length of the statement  "                        //ok' we've got a task declared on a package for post package install or pre package uninstall' so need to update the trigger accordingly " is 137.
Long Statement,Rebel.Cms.Web.Tasks,ConfigurationTaskBuilder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\ConfigurationTaskBuilder.cs,Execute,The length of the statement  "                        LogHelper.TraceIfEnabled<ConfigurationTaskBuilder>("Found {0} config task of type {1} outside of a package"' () => t1.Trigger' () => t1.TaskType.Name); " is 151.
Long Statement,Rebel.Cms.Web.Tasks,CopyFileTask,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\CopyFileTask.cs,Execute,The length of the statement  "            Mandate.That(ConfigurationTaskContext.Parameters.ContainsKey("source")' x => new ArgumentNullException("The 'source' configuration parameter is required for CopyFileTask")); " is 173.
Long Statement,Rebel.Cms.Web.Tasks,CopyFileTask,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\CopyFileTask.cs,Execute,The length of the statement  "            Mandate.That(ConfigurationTaskContext.Parameters.ContainsKey("destination")' x => new ArgumentNullException("The 'destination' configuration parameter is required for CopyFileTask")); " is 183.
Long Statement,Rebel.Cms.Web.Tasks,DisplayUITask,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\DisplayUITask.cs,Execute,The length of the statement  "                Mandate.That(ConfigurationTaskContext.Parameters.ContainsKey("controllerType")' x => new ArgumentNullException("The 'controllerType' configuration parameter is required for DisplayUITask")); " is 190.
Long Statement,Rebel.Cms.Web.Tasks,DisplayUITask,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\DisplayUITask.cs,Execute,The length of the statement  "                Mandate.That(ConfigurationTaskContext.Parameters.ContainsKey("action")' x => new ArgumentNullException("The 'action' configuration parameter is required for DisplayUITask")); " is 174.
Long Statement,Rebel.Cms.Web.Tasks,EnsureCoreDataTask,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Tasks\EnsureCoreDataTask.cs,InstallOrUpgrade,The length of the statement  "                //            x.RelationProxies.EnlistParentById(FixedHiveIds.MemberGroupVirtualRoot' FixedRelationTypes.DefaultRelationType); " is 126.
