Namespace,Type,Method,LOC,CC,PC
Rebel.Tests.Extensions,DataHelper,EnsureDbForTest,7,3,1
Rebel.Tests.Extensions,DataHelper,CreateSqlExpressDatabase,20,1,1
Rebel.Tests.Extensions,DataHelper,SetupLog4NetForTests,3,1,0
Rebel.Tests.Extensions,DemoDataHelper,GetDemoData,3,1,2
Rebel.Tests.Extensions,FakeBackOfficeRequestContext,FakeBackOfficeRequestContext,3,1,2
Rebel.Tests.Extensions,FakeBackOfficeRequestContext,FakeBackOfficeRequestContext,2,1,1
Rebel.Tests.Extensions,FakeBackOfficeRequestContext,FakeBackOfficeRequestContext,2,1,0
Rebel.Tests.Extensions,NullCachingProvider,DisposeResources,3,1,0
Rebel.Tests.Extensions,NullCachingProvider,AddOrChange,3,1,2
Rebel.Tests.Extensions,NullCachingProvider,Clear,3,1,0
Rebel.Tests.Extensions,NullCachingProvider,Remove,3,1,1
Rebel.Tests.Extensions,NullCachingProvider,GetKeysMatching,3,1,1
Rebel.Tests.Extensions,NullCachingProvider,GetKeysMatching,3,1,1
Rebel.Tests.Extensions,NullCachingProvider,PerformGet,3,1,1
Rebel.Tests.Extensions,FakeHiveCmsManager,CreateFakeRepositoryContext,3,1,1
Rebel.Tests.Extensions,FakeHiveCmsManager,CreateFakeTemplateMappingGroup,43,6,2
Rebel.Tests.Extensions,FakeHiveCmsManager,New,3,1,1
Rebel.Tests.Extensions,FakeHiveCmsManager,NewWithNhibernate,11,1,2
Rebel.Tests.Extensions,FakeHiveProviderBootstrapper,ConfigureApplication,3,1,3
Rebel.Tests.Extensions,FakeHiveProviderBootstrapper,GetInstallStatus,3,1,0
Rebel.Tests.Extensions,FakeHiveProviderBootstrapper,TryInstall,3,1,0
Rebel.Tests.Extensions,FakeRoutableRequestContext,FakeRoutableRequestContext,3,1,1
Rebel.Tests.Extensions,FakeRoutableRequestContext,FakeRoutableRequestContext,4,1,2
Rebel.Tests.Extensions,FakeRoutableRequestContext,FakeRoutableRequestContext,1,1,0
Rebel.Tests.Extensions,FakeRoutingEngine,ClearCache,3,1,5
Rebel.Tests.Extensions,FakeRoutingEngine,FindEntityByUrl,3,1,2
Rebel.Tests.Extensions,FakeRoutingEngine,GetUrlForEntity,3,1,1
Rebel.Tests.Extensions,FakeRoutingEngine,GetAllUrlsForEntity,3,1,1
Rebel.Tests.Extensions,FakeRebelApplicationContext,FakeRebelApplicationContext,3,1,1
Rebel.Tests.Extensions,FakeRebelApplicationContext,FakeRebelApplicationContext,28,2,2
Rebel.Tests.Extensions,FakeRebelApplicationContext,FakeRebelApplicationContext,5,1,3
Rebel.Tests.Extensions,FakeRebelApplicationContext,AddPersistenceData,7,1,1
Rebel.Tests.Extensions,FakeRebelApplicationContext,AddPersistenceData,7,1,1
Rebel.Tests.Extensions,FakeRebelApplicationContext,AddPersistenceData,7,1,1
Rebel.Tests.Extensions,FakeRebelApplicationContext,GetInstallStatus,4,1,0
Rebel.Tests.Extensions,FakeRebelApplicationContext,DisposeResources,6,1,0
Rebel.Tests.Extensions,IoHiveTestSetupHelper,IoHiveTestSetupHelper,3,1,1
Rebel.Tests.Extensions,IoHiveTestSetupHelper,IoHiveTestSetupHelper,12,1,2
Rebel.Tests.Extensions,IoHiveTestSetupHelper,CreateGroup,3,1,2
Rebel.Tests.Extensions,IoHiveTestSetupHelper,GetTestDirectory,4,1,0
Rebel.Tests.Extensions,IoHiveTestSetupHelper,CreateFile,11,2,1
Rebel.Tests.Extensions,MockedIconFileResolver,MockedIconFileResolver,2,1,0
Rebel.Tests.Extensions,MockedIconFileResolver,Resolve,3,1,0
Rebel.Tests.Extensions,MockedIconFileResolver,GetItem,3,1,1
Rebel.Tests.Extensions,MockedMapResolverContext,MockedMapResolverContext,2,1,4
Rebel.Tests.Extensions,MockedParameterEditorFactory,MockedParameterEditorFactory,3,1,0
Rebel.Tests.Extensions,MockedParameterEditorFactory,GetParameterEditor,3,1,1
Rebel.Tests.Extensions,MockedPropertyEditorFactory,MockedPropertyEditorFactory,3,1,1
Rebel.Tests.Extensions,MockedPropertyEditorFactory,GetPropertyEditor,3,1,1
Rebel.Tests.Extensions,HiveModelCreationHelper,SetupTestContentData,25,2,3
Rebel.Tests.Extensions,HiveModelCreationHelper,SetupTestData,29,2,3
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateVersionedTypedEntity,12,1,2
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateTypedEntity,10,2,3
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateAttributeType,8,2,4
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateAttributeDefinition,10,2,6
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateAttributeGroup,8,2,4
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateEntitySchema,6,1,3
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateEntitySchema,8,2,4
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateAttribute,3,1,2
Rebel.Tests.Extensions,HiveModelCreationHelper,MockTypedEntity,10,1,1
Rebel.Tests.Extensions,HiveModelCreationHelper,MockTypedEntity,10,1,1
Rebel.Tests.Extensions,HiveModelCreationHelper,MockTypedEntity,3,1,0
Rebel.Tests.Extensions,HiveModelCreationHelper,MockVersionedTypedEntity,12,1,1
Rebel.Tests.Extensions,HiveModelCreationHelper,MockVersionedTypedEntity,3,1,0
Rebel.Tests.Extensions,HiveModelCreationHelper,MockEntitySchema,35,3,2
Rebel.Tests.Extensions,HiveModelCreationHelper,CreateMockTypedEntityProperties,46,17,2
Rebel.Tests.Extensions,FixedPropertyEditors,FixedPropertyEditors,26,1,1
Rebel.Tests.Extensions,FixedPropertyEditors,GetPropertyEditorDefinitions,3,1,0
Rebel.Tests.Extensions,FixedPropertyEditors,GetPropertyEditors,3,1,0
Rebel.Tests.Extensions,MockHiveManager,GetManager,6,2,1
Rebel.Tests.Extensions,MockHiveManager,MockFileStore,3,1,5
Rebel.Tests.Extensions,MockHiveManager,MockMediaStore,3,1,5
Rebel.Tests.Extensions,MockHiveManager,MockContentStore,3,1,5
Rebel.Tests.Extensions,MockHiveManager,MockSecurityStore,3,1,5
Rebel.Tests.Extensions,MockHiveManager,MockDictionaryStore,3,1,5
Rebel.Tests.Extensions,MockHiveManager,MockStore,30,1,6
Rebel.Tests.Extensions,MockHiveManager,MockReturnForGet,7,1,0
Rebel.Tests.Extensions,NhibernateTestSetupHelper,NhibernateTestSetupHelper,2,1,4
Rebel.Tests.Extensions,NhibernateTestSetupHelper,NhibernateTestSetupHelper,41,3,9
Rebel.Tests.Extensions,NhibernateTestSetupHelper,DisposeResources,9,2,0
Rebel.Tests.Extensions,NhibernateTestSetupHelper,SetupTestData,21,1,3
Rebel.Tests.Extensions,NodeNameAttribute,NodeNameAttribute,1,1,0
Rebel.Tests.Extensions,NodeNameAttribute,NodeNameAttribute,5,1,2
Rebel.Tests.Extensions,RouteTestExtensions,GetDataForRoute,4,1,2
Rebel.Tests.Extensions,RouteTestExtensions,GetDataForRoute,6,1,2
Rebel.Tests.Extensions,RouteTestExtensions,ShouldIgnoreRoute,6,2,1
Rebel.Tests.Extensions,SelectedTemplateAttribute,SelectedTemplateAttribute,1,1,0
Rebel.Tests.Extensions,SelectedTemplateAttribute,SelectedTemplateAttribute,1,1,2
Rebel.Tests.Extensions,FakeFrameworkContext,FakeFrameworkContext,13,1,1
Rebel.Tests.Extensions,FakeFrameworkContext,FakeFrameworkContext,3,1,1
Rebel.Tests.Extensions,FakeFrameworkContext,SetTypeMappers,6,2,1
Rebel.Tests.Extensions,FakeFrameworkContext,DisposeResources,3,1,0
Rebel.Tests.Extensions,FakeHttpContextFactory,FakeHttpContextFactory,3,1,1
