Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Rebel.Cms.Web.PropertyEditors.UserGroupPicker,UserGroupPickerEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerEditorModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UserGroupPickerEditorModel (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerEditorModel.cs' [28' 51])' TypePickerEditorModel (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TypePicker\TypePickerEditorModel.cs' [28' 51])
Unfactored Hierarchy,Rebel.Cms.Web.PropertyEditors.UserGroupPicker,UserGroupPickerEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerEditorModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UserGroupPickerEditorModel (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerEditorModel.cs' [70' 89])' TypePickerEditorModel (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TypePicker\TypePickerEditorModel.cs' [90' 109])
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.UserGroupPicker,UserGroupPickerEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Unfactored Hierarchy,Rebel.Cms.Web.PropertyEditors.UserGroupPicker,UserGroupPickerPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerPreValueModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UserGroupPickerPreValueModel (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\UserGroupPicker\UserGroupPickerPreValueModel.cs' [86' 106])' TypePickerPreValueModel (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TypePicker\TypePickerPreValueModel.cs' [86' 106])
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.MultipleTextstring,MultipleTextstringEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\MultipleTextstring\MultipleTextstringEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.MultipleTextstring,MultipleTextstringPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\MultipleTextstring\MultipleTextstringPreValueModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.Numeric,NumericPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Numeric\NumericPreValueModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.Password,PasswordEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Password\PasswordEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.Password,PasswordPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Password\PasswordPreValueModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertLinkController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertLinkController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMediaController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMediaController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertCharController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertCharController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertAnchorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertAnchorController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Editors.AbstractEditorController
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.TreeNodePicker,TreeNodePickerModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TreeNodePicker\TreeNodePickerModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.TypePicker,TypePickerEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TypePicker\TypePickerEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.DateTimePicker,DateTimePickerPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\DateTimePicker\DateTimePickerPreValueModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.Label,LabelEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Label\LabelEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.Tags,TagsEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Tags\TagsEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.Tags,TagsPreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Tags\TagsPreValueModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel
Broken Hierarchy,Rebel.Cms.Web.PropertyEditors.TextBox,TextBoxEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TextBox\TextBoxEditorModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Cms.Web.Model.BackOffice.PropertyEditors.EditorModel
