Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,Cyclomatic complexity of the method is 17
Long Parameter List,Rebel.Tests.Extensions,FakeRoutingEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeRoutingEngine.cs,ClearCache,The method has 5 parameters. Parameters: clearDomains' clearForIds' clearMappedUrls' clearGeneratedUrls' clearAll
Long Parameter List,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateAttributeDefinition,The method has 6 parameters. Parameters: alias' name' description' typeDef' groupDef' assignId
Long Parameter List,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockFileStore,The method has 5 parameters. Parameters: hive' readonlyEntityRepositoryGroup' readonlySchemaRepositoryGroup' entityRepository' schemaSession
Long Parameter List,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockMediaStore,The method has 5 parameters. Parameters: hive' readonlyEntityRepositoryGroup' readonlySchemaRepositoryGroup' entityRepository' schemaSession
Long Parameter List,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockContentStore,The method has 5 parameters. Parameters: hive' readonlyEntityRepositoryGroup' readonlySchemaRepositoryGroup' entityRepository' schemaSession
Long Parameter List,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockSecurityStore,The method has 5 parameters. Parameters: hive' readonlyEntityRepositoryGroup' readonlySchemaRepositoryGroup' entityRepository' schemaRepository
Long Parameter List,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockDictionaryStore,The method has 5 parameters. Parameters: hive' readonlyEntityRepositoryGroup' readonlySchemaRepositoryGroup' entityRepository' schemaRepository
Long Parameter List,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockStore,The method has 6 parameters. Parameters: hive' uri' readonlyEntitySession' readonlySchemaSession' entityRepository' schemaRepository
Long Parameter List,Rebel.Tests.Extensions,NhibernateTestSetupHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\NhibernateTestSetupHelper.cs,NhibernateTestSetupHelper,The method has 9 parameters. Parameters: dataSource' supportedNhDrivers' sessionContext' executeSchema' frameworkContext' useNhProf' outputMappings' leaveSessionOpenOnRepositoryDispose' useSingleSessionForTest
Long Parameter List,Rebel.Tests.Extensions.ModelForCloneTests,CloneTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\ModelForCloneTests\CloneTest.cs,CloneTest,The method has 6 parameters. Parameters: myStringProperty' myIntProperty' protectedBackedProperty' privateBackedProperty' myDeepProperty' publicDeep
Long Identifier,Rebel.Tests.Extensions,NhibernateTestSetupHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\NhibernateTestSetupHelper.cs,NhibernateTestSetupHelper,The length of the parameter leaveSessionOpenOnRepositoryDispose is 35.
Long Statement,Rebel.Tests.Extensions,FakeHiveCmsManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeHiveCmsManager.cs,CreateFakeTemplateMappingGroup,The length of the statement  "            // TODO: Would rather we weren't creating files during unit tests esp unless their paths are thread-agnostic and we're sure of deleting them too (APN) " is 150.
Long Statement,Rebel.Tests.Extensions,FakeHiveCmsManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeHiveCmsManager.cs,CreateFakeTemplateMappingGroup,The length of the statement  "            var entityRepositoryFactory = new EntityRepositoryFactory(providerMetadata' null' null' frameworkContext' dependencyHelper); " is 124.
Long Statement,Rebel.Tests.Extensions,FakeHiveCmsManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\FakeHiveCmsManager.cs,CreateFakeTemplateMappingGroup,The length of the statement  "            var readonlyProviderSetup = new ReadonlyProviderSetup(readUnitFactory' providerMetadata' frameworkContext' bootstrapper' 0); " is 124.
Long Statement,Rebel.Tests.Extensions,IoHiveTestSetupHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\IoHiveTestSetupHelper.cs,CreateGroup,The length of the statement  "            return new ProviderMappingGroup(name' new WildcardUriMatch(route)' ReadonlyProviderSetup' ProviderSetup' FrameworkContext); " is 123.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,SetupTestContentData,The length of the statement  "            var newDef = HiveModelCreationHelper.CreateAttributeDefinition("aliasForQuerying"' ""' ""' existingDef.AttributeType' existingDef.AttributeGroup' true); " is 152.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,SetupTestData,The length of the statement  "            var newDef = HiveModelCreationHelper.CreateAttributeDefinition("aliasForQuerying"' ""' ""' existingDef.AttributeType' existingDef.AttributeGroup' true); " is 152.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,SetupTestData,The length of the statement  "            var newDef_bool = HiveModelCreationHelper.CreateAttributeDefinition(BoolDefAlias' ""' ""' boolType' existingDef.AttributeGroup' true); " is 134.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,SetupTestData,The length of the statement  "            var newDef_onRedHerring_bool = HiveModelCreationHelper.CreateAttributeDefinition(BoolDefAlias' ""' ""' boolType' existingDef.AttributeGroup' true); " is 147.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,MockEntitySchema,The length of the statement  "            AttributeDefinition attribDef1 = CreateAttributeDefinition("def-alias-1-with-type-1"' "name-1"' "test-description"' typeDefinition' generalGroup); " is 146.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,MockEntitySchema,The length of the statement  "            AttributeDefinition attribDef2 = CreateAttributeDefinition("def-alias-2-with-type-1"' "name-2"' "test-description"' typeDefinition' groupDefinition); " is 149.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,MockEntitySchema,The length of the statement  "            AttributeDefinition attribDef3 = CreateAttributeDefinition("def-alias-3-with-type-2"' "name-3"' "test-description"' typeDefinition2' groupDefinition); " is 150.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,MockEntitySchema,The length of the statement  "            AttributeDefinition attribDef4 = CreateAttributeDefinition("def-alias-4-with-type-2"' "name-4"' "test-description"' typeDefinition2' groupDefinition); " is 150.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,MockEntitySchema,The length of the statement  "                                                                  new AttributeType("nodeName"' "Name"' ""' new StringSerializationType()) {RenderTypeProvider = CorePluginConstants.NodeNamePropertyEditorId}' null)); " is 149.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,MockEntitySchema,The length of the statement  "                                                                  new AttributeType("selectedTemplate"' "Selected Template"' ""' new StringSerializationType()) { RenderTypeProvider = CorePluginConstants.SelectedTemplatePropertyEditorId }' null)); " is 180.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            var attribDef1 = CreateAttributeDefinition(DefAlias1WithType1' "name-1"' "test-description"' typeDefinition' groupDefinition); " is 126.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            var attribDef2 = CreateAttributeDefinition(DefAlias2WithType1' "name-2"' "test-description"' typeDefinition' groupDefinition); " is 126.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            var attribDef3 = CreateAttributeDefinition("def-alias-3-with-type2"' "name-3"' "test-description"' typeDefinition2' groupDefinition); " is 133.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            var attribDef4 = CreateAttributeDefinition("def-alias-4-with-type2"' "name-4"' "test-description"' typeDefinition2' groupDefinition); " is 133.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            var nodeNameAttribute = new NodeNameAttribute("my-test-name"' generalGroup) { AttributeDefinition = nodeNameAttributeDefinition }; " is 130.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            var selectedTemplateAttribute = new SelectedTemplateAttribute(new HiveId(Guid.NewGuid())' generalGroup) { AttributeDefinition = selectedTemplateDefinition }; " is 157.
Long Statement,Rebel.Tests.Extensions,HiveModelCreationHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\HiveModelCreationHelper.cs,CreateMockTypedEntityProperties,The length of the statement  "            callback(schema' new[] { attribute1' attribute2' attribute3' attribute4' nodeNameAttribute' selectedTemplateAttribute }); " is 121.
Long Statement,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockFileStore,The length of the statement  "            return hive.MockStore("storage://"' out readonlyEntityRepositoryGroup' out readonlySchemaRepositoryGroup' out entityRepository' out schemaSession); " is 147.
Long Statement,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockMediaStore,The length of the statement  "            return hive.MockStore("media://"' out readonlyEntityRepositoryGroup' out readonlySchemaRepositoryGroup' out entityRepository' out schemaSession); " is 145.
Long Statement,Rebel.Tests.Extensions,MockHiveManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.TestExtensions\MockHiveManager.cs,MockContentStore,The length of the statement  "            return hive.MockStore("content://"' out readonlyEntityRepositoryGroup' out readonlySchemaRepositoryGroup' out entityRepository' out schemaSession); " is 147.
