Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Cms.Web.Editors,ContentEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\ContentEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rebel.Cms.Web.Editors,ContentEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\ContentEditorController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\ContentEditorController.cs' [45' 70])' MediaEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MediaEditorController.cs' [46' 71])
Unutilized Abstraction,Rebel.Cms.Web.Editors,MemberTypeEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MemberTypeEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Editors,DictionaryEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DictionaryEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Editors,MemberEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MemberEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Editors,MediaEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MediaEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Editors,DocumentTypeEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DocumentTypeEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Editors,MediaTypeEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MediaTypeEditorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rebel.Cms.Web.Editors,PackagingEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs' [588' 625])' PackagingEditorController (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs' [731' 768])
Feature Envy,Rebel.Cms.Web.Editors,PackagingEditorController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ManagePackage which is more interested in members of the type: PackageInstallUtility
