Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Persistence.NHibernate.OrmConfig' Rebel.Framework.Persistence.NHibernate.Config' Rebel.Framework.Persistence.NHibernate' Rebel.Framework.Persistence.NHibernate.Dependencies' Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig.AggregateDataInterceptor' Rebel.Framework.Persistence.NHibernate.Config.ProviderConfigurationSection' Rebel.Framework.Persistence.NHibernate.NhEventListeners' Rebel.Framework.Persistence.NHibernate.ProviderBootstrapper' Rebel.Framework.Persistence.NHibernate.RevisionRepositoryFactory' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.Dependencies.NhConfigurationCacheKey' Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateConfigBuilder,Rebel.Framework.Persistence.NHibernate.OrmConfig.AggregateDataInterceptor' Rebel.Framework.Persistence.NHibernate.Config.ProviderConfigurationSection' Rebel.Framework.Persistence.NHibernate.NhEventListeners' Rebel.Framework.Persistence.NHibernate.ProviderBootstrapper' Rebel.Framework.Persistence.NHibernate.RevisionRepositoryFactory' Rebel.Framework.Persistence.NHibernate.EntityRepository' Rebel.Framework.Persistence.NHibernate.Dependencies.NhConfigurationCacheKey' Rebel.Framework.Persistence.NHibernate.Dependencies.NHibernateConfigBuilder
Unstable Dependency,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig.NhSessionHelper,Rebel.Framework.Persistence.NHibernate.OrmConfig.NhSessionHelper
Unstable Dependency,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Persistence.NHibernate.Dependencies' Rebel.Framework.Persistence.NHibernate.Linq,Rebel.Framework.Persistence.NHibernate.DependencyHelper' Rebel.Framework.Persistence.NHibernate.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.FilterResult' Rebel.Framework.Persistence.NHibernate.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.NhCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.NHibernateDemandBuilder,Rebel.Framework.Persistence.NHibernate.DependencyHelper' Rebel.Framework.Persistence.NHibernate.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.FilterResult' Rebel.Framework.Persistence.NHibernate.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.NhCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.NHibernateDemandBuilder
Ambiguous Interface,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: NodeVersionComparer,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionComparer,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionComparer
Feature Concentration,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NhAggCriteriaVisitor' FilterResult' FieldFilterResult' Join' SchemaFilterResult' BinaryFilterResult' NhAggregateCriteriaVisitor' NhCriteriaVisitor]' [NhQueryOverVisitor]. LCC (Lack of Component Cohesion) = 0.22,Rebel.Framework.Persistence.NHibernate.Linq.NhQueryOverVisitor,Rebel.Framework.Persistence.NHibernate.Linq.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.FilterResult' Rebel.Framework.Persistence.NHibernate.Linq.FieldFilterResult' Rebel.Framework.Persistence.NHibernate.Linq.Join' Rebel.Framework.Persistence.NHibernate.Linq.SchemaFilterResult' Rebel.Framework.Persistence.NHibernate.Linq.BinaryFilterResult' Rebel.Framework.Persistence.NHibernate.Linq.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhQueryOverVisitor
Feature Concentration,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateDataInterceptor]' [NhFluentMappingsHelper]' [SchemaChangeValidator' ValidationResult]' [SupportedNHDrivers]' [MsSqlCe4Configuration' CustomSqlServerCe4Driver' DbCommandCacheKey]' [CustomCeCommand]. LCC (Lack of Component Cohesion) = 0.67,Rebel.Framework.Persistence.NHibernate.OrmConfig.SchemaChangeValidator' Rebel.Framework.Persistence.NHibernate.OrmConfig.ValidationResult' Rebel.Framework.Persistence.NHibernate.OrmConfig.AggregateDataInterceptor' Rebel.Framework.Persistence.NHibernate.OrmConfig.NhFluentMappingsHelper' Rebel.Framework.Persistence.NHibernate.OrmConfig.SupportedNHDrivers' Rebel.Framework.Persistence.NHibernate.OrmConfig.CustomCeCommand,Rebel.Framework.Persistence.NHibernate.OrmConfig.AggregateDataInterceptor' Rebel.Framework.Persistence.NHibernate.OrmConfig.NhFluentMappingsHelper' Rebel.Framework.Persistence.NHibernate.OrmConfig.SchemaChangeValidator' Rebel.Framework.Persistence.NHibernate.OrmConfig.ValidationResult' Rebel.Framework.Persistence.NHibernate.OrmConfig.SupportedNHDrivers' Rebel.Framework.Persistence.NHibernate.OrmConfig.MsSqlCe4Configuration' Rebel.Framework.Persistence.NHibernate.OrmConfig.CustomSqlServerCe4Driver' Rebel.Framework.Persistence.NHibernate.OrmConfig.DbCommandCacheKey' Rebel.Framework.Persistence.NHibernate.OrmConfig.CustomCeCommand
Feature Concentration,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeDecimalValueMap' AttributeIntegerValueMap]' [AttributeDateValueMap]' [AttributeDefinitionGroupMap]' [AttributeDefinitionMap]' [AttributeLongStringValueMap]' [AttributeMap]' [AttributeSchemaDefinitionMap]' [AttributeStringValueMap]' [AttributeTypeMap]' [LocaleMap]' [AggregateNodeStatusIdentifier' AggregateNodeStatus' AggregateNodeStatusMap]' [NodeMap]' [NodeVersionComparer]' [NodeRelationCacheMap]' [NodeRelationMap]' [NodeRelationTagMap]' [NodeRelationTypeMap]' [NodeVersionMap]' [NodeVersionScheduleMap]' [NodeVersionStatusHistoryMap]' [NodeVersionStatusTypeMap]. LCC (Lack of Component Cohesion) = 0.88,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDecimalValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeIntegerValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDateValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDefinitionGroupMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDefinitionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeLongStringValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeSchemaDefinitionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeStringValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.LocaleMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionComparer' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationCacheMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationTagMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionScheduleMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionStatusHistoryMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionStatusTypeMap,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDecimalValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDateValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDefinitionGroupMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeDefinitionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeIntegerValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeLongStringValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeSchemaDefinitionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeStringValueMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AttributeTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.LocaleMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatusIdentifier' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatus' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.AggregateNodeStatusMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionComparer' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationCacheMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationTagMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeRelationTypeMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionScheduleMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionStatusHistoryMap' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.NodeVersionStatusTypeMap
Feature Concentration,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeUserTypeBase<T>]' [NormalizedDateTimeUserTypeConvention' NormalizedDateTimeUserType' NormalizedNullabeDateTimeUserType' NormalizedNullableDateTimeUserTypeConvention]' [GuidCombUriGenerator]. LCC (Lack of Component Cohesion) = 0.5,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.CompositeUserTypeBase<T>' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator,Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.CompositeUserTypeBase<T>' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedDateTimeUserTypeConvention' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedNullabeDateTimeUserType' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedNullableDateTimeUserTypeConvention' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.NormalizedDateTimeUserType' Rebel.Framework.Persistence.NHibernate.OrmConfig.FluentMappings.DialectMitigation.GuidCombUriGenerator
Scattered Functionality,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebel.Framework' Rebel.Framework.TypeMapping,Rebel.Framework.Mandate' Rebel.Framework.EnumerableExtensions' Rebel.Framework.TypeMapping.AbstractMappingEngine' Rebel.Framework.DisposableTimer' Rebel.Framework.TypeMapping.MappingEngineCollection,Rebel.Framework.Mandate' Rebel.Framework.EnumerableExtensions' Rebel.Framework.TypeMapping.AbstractMappingEngine' Rebel.Framework.DisposableTimer' Rebel.Framework.TypeMapping.MappingEngineCollection
Scattered Functionality,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebel.Hive.ProviderSupport' Rebel.Framework,Rebel.Hive.ProviderSupport.AbstractReadonlyEntityRepository' Rebel.Framework.EnumerableExtensions' Rebel.Framework.StringExtensions' Rebel.Hive.ProviderSupport.AbstractSchemaRepositoryFactory' Rebel.Hive.ProviderSupport.AbstractReadonlySchemaRepository,Rebel.Hive.ProviderSupport.AbstractReadonlyEntityRepository' Rebel.Framework.EnumerableExtensions' Rebel.Framework.StringExtensions' Rebel.Hive.ProviderSupport.AbstractSchemaRepositoryFactory' Rebel.Hive.ProviderSupport.AbstractReadonlySchemaRepository
Scattered Functionality,Rebel.Framework.Persistence.NHibernate,Rebel.Framework.Persistence.NHibernate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebel.Framework' Rebel.Framework.Persistence,Rebel.Framework.Mandate' Rebel.Framework.Persistence.PersistenceExtensions,Rebel.Framework.Mandate' Rebel.Framework.Persistence.PersistenceExtensions
