Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,Cyclomatic complexity of the method is 9
Long Parameter List,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,GetItemsWithValidation,The method has 7 parameters. Parameters: attribute' nodeSelector' treeId' errMsg' includeUnpublished' includeRecycled' recycleBinId
Long Parameter List,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorContentTreeControllerHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorContentTreeControllerHelper.cs,GetTreeData,The method has 7 parameters. Parameters: parentId' queryStrings' actualRootNodeId' nodeCollection' createRootNode' returnResult' returnDefaultResult
Long Parameter List,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorDataSourceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorDataSourceExtensions.cs,CreateTooltipContentsViaTask,The method has 6 parameters. Parameters: ds' sender' entity' htmlContent' width' height
Long Parameter List,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditorModel.cs,NodeSelectorEditorModel,The method has 5 parameters. Parameters: preValueModel' backOfficeRequestContext' contentId' propertyAlias' dataTypeId
Long Parameter List,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,InsertMacroController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\TinyMCE\Controllers\InsertMacroController.cs,SetParameters,The method has 5 parameters. Parameters: contentId' macroAlias' isNew' inlineMacroId' macroParameters
Long Statement,Rebel.Cms.Web.PropertyEditors.ColorSwatchPicker,ColorSwatchPickerPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\ColorSwatchPicker\ColorSwatchPickerPreValueModel.cs,SetModelValues,The length of the statement  "                IsRequired = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "IsRequired" && x.Value == bool.TrueString); " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,SelectedContentEntities,The length of the statement  "                () => "This method can only be used when the attribute is defined by a NodeSelector PropertyEditor that is configured to use the Content tree"' " is 143.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,SelectedMediaEntities,The length of the statement  "                () => "This method can only be used when the attribute is defined by a NodeSelector PropertyEditor that is configured to use the Media tree"' " is 141.
Long Statement,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,SelectedMedia,The length of the statement  "            return GetItems<Content' IContentStore>(attribute.SelectedNodeIds().ToArray()' includeUnpublished' includeRecycled' FixedHiveIds.MediaRecylceBin) " is 145.
