Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Configuration' Rebel.Framework' Rebel.Framework.Diagnostics' Rebel.Framework,Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>,Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Configuration' Rebel.Framework.DependencyManagement' Rebel.Framework' Rebel.Framework.Diagnostics' Rebel.Framework,Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>,Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Context' Rebel.Framework.Tasks,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ApplicationTaskManager,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ApplicationTaskManager
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Context' Rebel.Framework.TypeMapping' Rebel.Framework,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Context' Rebel.Framework.DependencyManagement.DemandBuilders' Rebel.Framework.DependencyManagement' Rebel.Framework,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Context' Rebel.Framework.TypeMapping' Rebel.Framework' Rebel.Framework.Diagnostics' Rebel.Framework,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>,Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
Cyclic Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.DependencyManagement' Rebel.Framework,Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.DependencyManagement' Rebel.Framework' Rebel.Framework.Diagnostics' Rebel.Framework,Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>,Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
Cyclic Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.DependencyManagement' Rebel.Framework' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization' Rebel.Framework,Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Diagnostics' Rebel.Framework.Configuration' Rebel.Framework,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Diagnostics' Rebel.Framework' Rebel.Framework.Localization' Rebel.Framework,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
