Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,Build,The method has 143 lines of code.
Complex Method,Rebel.Hive,EntityExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\EntityExtensions.cs,GetAllIdentifiableItems,Cyclomatic complexity of the method is 14
Complex Method,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetEntityByPath,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Hive.ProviderGrouping,GroupUnit<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupUnit.cs,Complete,Cyclomatic complexity of the method is 11
Long Parameter List,Rebel.Hive,EntityExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\EntityExtensions.cs,CreateDeepCopyToNewParent,The method has 5 parameters. Parameters: original' newParent' relationType' ordinal' metaData
Long Parameter List,Rebel.Hive,EntityExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\EntityExtensions.cs,CreateDeepCopyToNewParentInRepo,The method has 6 parameters. Parameters: original' newParent' relationType' ordinal' unitOfWork' metaData
Long Parameter List,Rebel.Hive,ModelApiExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ModelApiExtensions.cs,Define,The method has 5 parameters. Parameters: builder' propertyAlias' typeAlias' groupAlias' groupName
Long Parameter List,Rebel.Hive,LazyRelation<TRelatable>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\LazyRelation.cs,LazyRelation,The method has 6 parameters. Parameters: sourceRepo' type' sourceId' destinationId' ordinal' metaData
Long Parameter List,Rebel.Hive,LazyRelation<TRelatable>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\LazyRelation.cs,LazyRelation,The method has 7 parameters. Parameters: sourceRepo' destinationRepo' type' sourceId' destinationId' ordinal' metaData
Long Parameter List,Rebel.Hive,ProviderSetup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSetup.cs,ProviderSetup,The method has 5 parameters. Parameters: unitFactory' providerMetadata' frameworkContext' bootstrapper' priorityOrdinal
Long Parameter List,Rebel.Hive,ReadonlyProviderSetup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ReadonlyProviderSetup.cs,ReadonlyProviderSetup,The method has 5 parameters. Parameters: unitFactory' providerMetadata' frameworkContext' bootstrapper' priorityOrdinal
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,ProcessPaths,The method has 5 parameters. Parameters: relations' destinationId' rootId' pathIndex' paths
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetEntityByPath,The method has 5 parameters. Parameters: repositoryGroup' sourceId' path' revisionStatusType' acceptNearestMatch
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,AddRelation,The method has 5 parameters. Parameters: session' source' destination' relationType' metaData
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,AddRelation,The method has 6 parameters. Parameters: session' source' destination' relationType' ordinal' metaData
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,AddRelation,The method has 5 parameters. Parameters: session' sourceId' destinationId' relationType' metaData
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,AddRelation,The method has 6 parameters. Parameters: session' sourceId' destinationId' relationType' ordinal' metaData
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,ChangeOrCreateRelationMetadata,The method has 5 parameters. Parameters: session' withSourceId' withDestinationId' withRelationType' newMetadata
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,ChangeRelation,The method has 7 parameters. Parameters: session' originalSourceId' originalDestinationId' withRelationType' newSourceId' newDestinationId' newOrdinal
Long Parameter List,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,ChangeRelation,The method has 5 parameters. Parameters: session' originalRelation' newSourceId' newDestinationId' newOrdinal
Long Parameter List,Rebel.Hive.Caching,HiveQueryCacheKey,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Caching\HiveRelationCacheKey.cs,HiveQueryCacheKey,The method has 5 parameters. Parameters: fromClause' resultFilterClauses' criteria' excludeOrphans' sortClauses
Long Parameter List,Rebel.Hive.InMemoryProvider,EntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\EntityRepository.cs,EntityRepository,The method has 6 parameters. Parameters: providerMetadata' providerTransaction' revisions' schemas' frameworkContext' helper
Long Parameter List,Rebel.Hive.InMemoryProvider,EntityRepositoryFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\EntityRepositoryFactory.cs,EntityRepositoryFactory,The method has 5 parameters. Parameters: providerMetadata' revisionRepositoryFactory' schemaRepositoryFactory' frameworkContext' dependencyHelper
Long Parameter List,Rebel.Hive.InMemoryProvider,SchemaRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\SchemaRepository.cs,SchemaRepository,The method has 5 parameters. Parameters: providerMetadata' revisions' providerTransaction' frameworkContext' helper
Long Parameter List,Rebel.Hive.Configuration,ProviderMappingGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\ProviderMappingGroup.cs,ProviderMappingGroup,The method has 5 parameters. Parameters: key' singleMatch' singleReader' singleWriter' frameworkContext
Long Parameter List,Rebel.Hive.Configuration,ProviderMappingGroup,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Configuration\ProviderMappingGroup.cs,ProviderMappingGroup,The method has 5 parameters. Parameters: key' matches' readers' writers' frameworkContext
Long Parameter List,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,EntityRepositoryGroup,The method has 8 parameters. Parameters: childRepositories' childRevisionSessions' childSchemaSessions' childSchemaRevisionSessions' idRoot' scopedCache' frameworkContext' hiveContext
Long Parameter List,Rebel.Hive.ProviderGrouping,ReadonlyEntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlyEntityRepositoryGroup.cs,ReadonlyEntityRepositoryGroup,The method has 8 parameters. Parameters: childRepositories' childRevisionSessions' childSchemaSessions' childSchemaRevisionSessions' idRoot' scopedCache' context' hiveContext
Long Parameter List,Rebel.Hive.ProviderGrouping,ReadonlySchemaRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlySchemaRepositoryGroup.cs,ReadonlySchemaRepositoryGroup,The method has 5 parameters. Parameters: childRepositories' childRevisionSessions' idRoot' scopedCache' hiveContext
Long Parameter List,Rebel.Hive.ProviderGrouping,SchemaRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\SchemaRepositoryGroup.cs,SchemaRepositoryGroup,The method has 5 parameters. Parameters: childRepositories' childRevisionSessions' idRoot' scopedCache' hiveContext
Long Parameter List,Rebel.Hive.ProviderGrouping,GroupUnit<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupUnit.cs,GroupUnit,The method has 6 parameters. Parameters: providerUnits' idRoot' scopedCache' canDisposeCache' frameworkContext' hiveContext
Long Parameter List,Rebel.Hive.ProviderGrouping,GroupUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupUnitFactory.cs,GroupUnitFactory,The method has 5 parameters. Parameters: providers' idRoot' hiveContext' frameworkContext' unitScopedCacheFactory
Long Parameter List,Rebel.Hive.ProviderGrouping,ReadonlyGroupUnit<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlyGroupUnit.cs,ReadonlyGroupUnit,The method has 6 parameters. Parameters: providerUnits' idRoot' scopedCache' canDisposeCache' frameworkContext' hiveContext
Long Parameter List,Rebel.Hive.ProviderGrouping,ReadonlyGroupUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlyGroupUnitFactory.cs,ReadonlyGroupUnitFactory,The method has 5 parameters. Parameters: providers' idRoot' hiveContext' frameworkContext' unitScopedCacheFactory
Long Parameter List,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,Get,The method has 5 parameters. Parameters: readonlyRepositories' groupRepo' allOrNothing' idRoot' ids
Long Parameter List,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,FindRelation,The method has 5 parameters. Parameters: sessions' sourceId' destinationId' idRoot' relationType
Long Parameter List,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,ExecuteMany,The method has 5 parameters. Parameters: readonlyRepositories' groupRepo' idRoot' query' objectBinder
Long Parameter List,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetLatestRevisions,The method has 5 parameters. Parameters: readonlyRepositories' allOrNothing' idRoot' revisionStatusType' entityIds
Long Parameter List,Rebel.Hive.ProviderSupport,AbstractEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractEntityRepository.cs,AbstractEntityRepository,The method has 5 parameters. Parameters: providerMetadata' providerTransaction' revisions' schemas' frameworkContext
