Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapAttributeDefinition,The method has 5 parameters. Parameters: source' destination' lookupHelper' masterMapper' attributeTypeCache
Long Parameter List,Rebel.Framework.Persistence.RdbmsModel.Mapping,ModelToRdbmsMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ModelToRdbmsMapper.cs,MapVersion,The method has 5 parameters. Parameters: source' destination' masterNode' lookupHelper' masterMapper
Long Parameter List,Rebel.Framework.Persistence.RdbmsModel.Mapping,ModelToRdbmsMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ModelToRdbmsMapper.cs,MergeMapCollections,The method has 6 parameters. Parameters: source' destination' mapInPlace' mapWithOutput' afterMap' extraComparison
Long Identifier,Rebel.Framework.Persistence.Model.Attribution.MetaData,AttributeDefinition,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\AttributeDefinition.cs,,The length of the parameter _renderTypeProviderConfigOverride is 33.
Long Identifier,Rebel.Framework.Persistence.Model.Attribution.MetaData,AttributeDefinition,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\AttributeDefinition.cs,,The length of the parameter RenderTypeProviderConfigOverrideSelector is 40.
Long Identifier,Rebel.Framework.Persistence.Model.Constants,FixedHiveIds,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedHiveIds.cs,,The length of the parameter ApplicationsListPickerAttributeType is 35.
Long Identifier,Rebel.Framework.Persistence.Model.Constants,FixedHiveIds,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedHiveIds.cs,,The length of the parameter PermissionsListPickerAttributeType is 34.
Long Identifier,Rebel.Framework.Persistence.Model.Constants,FixedHiveIds,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedHiveIds.cs,,The length of the parameter UserGroupsListPickerAttributeType is 33.
Long Identifier,Rebel.Framework.Persistence.Model.Constants,FixedHiveIds,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedHiveIds.cs,,The length of the parameter DictionaryItemTranslationsAttributeType is 39.
Long Identifier,Rebel.Framework.Persistence.Model.Constants,FixedHiveIds,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Constants\FixedHiveIds.cs,,The length of the parameter SelectedTemplateAttributeTypeId is 31.
Long Identifier,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the parameter collectionShouldValidateAgainstSchema is 37.
Long Identifier,Rebel.Framework.Persistence.RdbmsModel.Mapping,ModelToRdbmsMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ModelToRdbmsMapper.cs,MapAttributeTypeDefinition,The length of the parameter attributeSerializationDefinition is 32.
Long Statement,Rebel.Framework.Persistence.ModelFirst,AnnotationQueryStructureBinder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\ModelFirst\AnnotationQueryStructureBinder.cs,CreateFieldSelector,The length of the statement  "            return attrib == null ? base.CreateFieldSelector(expression' reportedSignatureSupport) : new FieldSelectorExpression(attrib.Alias); " is 131.
Long Statement,Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\ModelFirst\CustomTypedEntity.cs,BaseAutoSet,The length of the statement  "                throw new KeyNotFoundException("'{0}' isn't a valid alias as it doesn't exist on the object yet".InvariantFormat(attributeAlias)); " is 130.
Long Statement,Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\ModelFirst\CustomTypedEntity.cs,BaseAutoSetInner,The length of the statement  "                throw new KeyNotFoundException("'{0}' isn't a valid alias as it doesn't exist on the object yet".InvariantFormat(attributeAlias)' ex); " is 134.
Long Statement,Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\DefaultAttributeTypeRegistry.cs,GetAttributeType,The length of the statement  "            throw new ArgumentException("The AttributeType with alias: " + alias + " has not been registered with the current IAttributeTypeRegistry"); " is 139.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,GetProviderAliasFromProviderKey,The length of the statement  "            if ((providerKey.StartsWith(PersistenceProviderConstants.ReaderKeyPrefix) || providerKey.StartsWith(PersistenceProviderConstants.WriterKeyPrefix)) " is 146.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,GetProviderAliasFromProviderKey,The length of the statement  "            throw new FormatException("The provider key must be prefixed with \"r-\" or \"rw-\" and must contain more than 1 character after the prefix"); " is 142.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,EnsureClearedWithProxy,The length of the statement  "            // Workaround for a lazy-loading bug in NH: calling Clear on a lazy-loaded collection will do nothing if it's not already loaded " is 128.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,TryAdd,The length of the statement  "            var existing = attributeCollection.FirstOrDefault(x => x.AttributeDefinition.Alias == typedAttribute.AttributeDefinition.Alias); " is 128.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,TryAdd,The length of the statement  "            // This is for scenarios where' for example' an entity has been "setup" from a schema that didn't have ids set' and is then " is 123.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,SetValueOrAdd,The length of the statement  "            var attribute = attributeCollection.SingleOrDefault(x => x.AttributeDefinition.Alias == typedAttribute.AttributeDefinition.Alias); " is 130.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,GetLatestDate,The length of the statement  "            //TODO: This is currenty a work around for an issue where NH isn't adding the current item's revision data to the revision list data. SD. 07/11/2011 " is 148.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,GetLatestDate,The length of the statement  "            var latestInItem = snapshot.Revision.MetaData.StatusType.Alias == alias ? snapshot.Revision.MetaData.UtcStatusChanged : DateTimeOffset.MinValue; " is 144.
Long Statement,Rebel.Framework.Persistence,PersistenceExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\PersistenceExtensions.cs,GetLatestDate,The length of the statement  "            var latestInList = snapshot.EntityRevisionStatusList.OrderByDescending(x => x.UtcStatusChanged).FirstOrDefault(x => x.StatusType.Alias == alias); " is 145.
Long Statement,Rebel.Framework.Persistence.Model.Associations,Relation<TSource;TDestination>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\Relation2.cs,Equals,The length of the statement  "                    && (SourceId == objCast.SourceId && SourceId != HiveId.Empty || (Source == objCast.Source && Source != null && objCast.Source != null)) " is 135.
Long Statement,Rebel.Framework.Persistence.Model.Associations,Relation<TSource;TDestination>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\Relation2.cs,Equals,The length of the statement  "                    && (DestinationId == objCast.DestinationId && DestinationId != HiveId.Empty || (Destination == objCast.Destination && Destination != null && objCast.Destination != null))) " is 171.
Long Statement,Rebel.Framework.Persistence.Model.Associations._Revised,RelationProxyCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\_Revised\RelationProxyCollection.cs,ResetFromCollection,The length of the statement  "                // Don't set the collection owner' as this method would typically be used when cloning so we don't want to leave a ref to the clone source " is 138.
Long Statement,Rebel.Framework.Persistence.Model.Associations._Revised,RelationProxyCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\_Revised\RelationProxyCollection.cs,GetChildRelations,The length of the statement  "            return AllChildRelations().Where(x => x.Item.Type.RelationName == relationType.RelationName).OrderBy(x => x.Item.Ordinal); " is 122.
Long Statement,Rebel.Framework.Persistence.Model.Associations._Revised,RelationProxyCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Associations\_Revised\RelationProxyCollection.cs,GetParentRelations,The length of the statement  "            return AllParentRelations().Where(x => x.Item.Type.RelationName == relationType.RelationName).OrderBy(x => x.Item.Ordinal); " is 123.
Long Statement,Rebel.Framework.Persistence.Model.Attribution.MetaData,EntitySchema,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\EntitySchema.cs,EnsureGroupsPopulated,The length of the statement  "                _attributeGroups.RemoveAll(nullGroup => nullGroup.Id.IsNullValueOrEmpty() && _attributeGroups.Any(y => y.Alias == nullGroup.Alias && !y.Id.IsNullValueOrEmpty())); " is 162.
Long Statement,Rebel.Framework.Persistence.Model.Attribution.MetaData,EntitySchema,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\EntitySchema.cs,GetGroupsWithoutId,The length of the statement  "            var groupsWithoutId = groupsFromDefs.Where(x => x.Id.IsNullValueOrEmpty()).Distinct(DeferredEqualityComparer<AttributeGroup>.CompareMember(x => x.Alias)).ToList(); " is 163.
Long Statement,Rebel.Framework.Persistence.Model.Attribution.MetaData,EntitySchema,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\EntitySchema.cs,GetGroupsWithId,The length of the statement  "            var groupsWithId = groupsFromDefs.Where(x => !x.Id.IsNullValueOrEmpty()).Distinct(DeferredEqualityComparer<AttributeGroup>.CompareMember(x => x.Alias)).ToList(); " is 161.
Long Statement,Rebel.Framework.Persistence.Model.Attribution.MetaData,EntitySchema,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\Attribution\MetaData\EntitySchema.cs,EnsureXmlConfigSetup,The length of the statement  "            if (XmlConfiguration == null || XmlConfiguration.Root == null) XmlConfiguration = new XDocument(new XElement("configuration")); " is 127.
Long Statement,Rebel.Framework.Persistence.Model.LinqSupport,PersistenceModelStructureBinder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\LinqSupport\PersistenceModelStructureBinder.cs,CreateFieldSelector,The length of the statement  "                    if (ExpressionHelper.IsMember(expression.Object) && IsSupportedMember(expression.Object as MemberExpression).SignatureSupportType != SignatureSupportType.NotSupported) " is 167.
Long Statement,Rebel.Framework.Persistence.Model.LinqSupport,PersistenceModelStructureBinder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\LinqSupport\PersistenceModelStructureBinder.cs,CreateFieldSelector,The length of the statement  "                    // Make sure we're getting the field name from the TypedAttributeCollection indexer. To do this' access the MemberExpression " is 124.
Long Statement,Rebel.Framework.Persistence.Model.LinqSupport,PersistenceModelStructureBinder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\LinqSupport\PersistenceModelStructureBinder.cs,CreateFieldSelector,The length of the statement  "                    if (ExpressionHelper.IsMember(expression.Object) && ExpressionHelper.IsMethod(((MemberExpression)expression.Object).Expression)) " is 128.
Long Statement,Rebel.Framework.Persistence.Model.LinqSupport,PersistenceModelStructureBinder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\Model\LinqSupport\PersistenceModelStructureBinder.cs,CreateFieldSelector,The length of the statement  "                        return CreateFieldSelector(((MemberExpression)expression.Object).Expression as MethodCallExpression' reportedSignatureSupport); " is 127.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapAttributeTypeDefinition,The length of the statement  "                        throw new TypeLoadException(string.Format("Cannot create type '{0}' which is specified for this AttributeType in the database; has the type changed since this item was last saved? Details: '{1}'"' source.PersistenceTypeProvider' ex.Message)' ex); " is 246.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapAttributeTypeDefinition,The length of the statement  "                    throw new TypeLoadException(string.Format("Cannot load type '{0}' which is specified for this AttributeType in the database; either the Assembly has not been loaded into the AppDomain or it's been renamed since this item was last saved."' source.PersistenceTypeProvider)); " is 272.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapAttributeDefinition,The length of the statement  "            destination.AttributeType = MapAttributeTypeDefinition(source.AttributeType' lookupHelper' masterMapper' attributeTypeCache); " is 125.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapAttributeSchemaDefinition,The length of the statement  "                newDef.AttributeGroup = destination.AttributeGroups.SingleOrDefault(x => x.Alias == localAttribCopy.AttributeDefinitionGroup.Alias); " is 132.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "            // When we map the attributes' if any of them belong to schemas with another alias than the schema of this NodeVersion' then " is 124.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "            // those attributes must be "inherited" and we need to advertise that in the output model along with a reference to that schema too " is 131.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "            var allInheritedAttributes = source.Attributes.Where(x => x.AttributeDefinition.AttributeSchemaDefinition.Alias != source.AttributeSchemaDefinition.Alias).ToArray(); " is 165.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "                var otherSchema = MapAttributeSchemaDefinition(inherited.Original.AttributeDefinition.AttributeSchemaDefinition' lookupHelper' masterMapper); " is 141.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "                inherited.Mapped.AttributeDefinition = new InheritedAttributeDefinition(inherited.Mapped.AttributeDefinition' otherSchema); " is 123.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "            destination.Attributes.Reset(mappedRealAttributes.Concat(mappedInheritedAttributes.Select(x => x.Mapped))' collectionShouldValidateAgainstSchema); " is 146.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,MapTypedEntityForRevision,The length of the statement  "                var groupFromSchema = destination.EntitySchema.AttributeGroups.FirstOrDefault(x => x.Id == attribute.AttributeDefinition.AttributeGroup.Id); " is 140.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,OldMapRelations,The length of the statement  "            //                .Concat(PopulateOutgoingRelations(source' destination' relatableEntitySource' lookupHelper' masterMapper));                     " is 125.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,RdbmsToModelMapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\RdbmsToModelMapper.cs,GetMostRecentVersion,The length of the statement  "                 .Where(x => revisionStatus == null || x.Type.Alias == revisionStatus.Alias) // Don't put a constraint on the revision type if the supplied param is null " is 152.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Map,The length of the statement  "                    LogHelper.TraceIfEnabled<ManualMapperv2>("Could not map from {0} to {1} because {1} does not have a parameterless constructor"' () => sourceType.Name' () => destinationType.Name); " is 179.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,GetMapHandlerInheritedPredicate,The length of the statement  "            return _delegatedMapHandlers.Where(x => x.Key.PermitTypeInheritance && x.Key.SourceType.IsAssignableFrom(sourceType) && x.Key.DestinationType.IsAssignableFrom(destinationType)); " is 177.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,GetMapHandlerEqualPredicate,The length of the statement  "            return _delegatedMapHandlers.Where(x => x.Key.SourceType.Equals(sourceType) && x.Key.DestinationType.Equals(destinationType)); " is 126.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,TryGetDestinationType,The length of the statement  "                    .Where(x => x.Key.PermitTypeInheritance && x.Key.SourceType.IsAssignableFrom(sourceType) && baseDestinationType.IsAssignableFrom(x.Key.DestinationType)) " is 152.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,TryGetDestinationType,The length of the statement  "                    .Where(x => x.Key.PermitTypeInheritance && x.Key.DestinationType.IsAssignableFrom(sourceType) && baseDestinationType.IsAssignableFrom(x.Key.SourceType)) " is 152.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<AttributeType' Model.Attribution.MetaData.AttributeType>(_rdbmsToModelMapper.MapAttributeTypeDefinition' _rdbmsToModelMapper.MapAttributeTypeDefinition' true); " is 185.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<Model.Attribution.MetaData.AttributeType' AttributeType>(ModelToRdbmsMapper.MapAttributeTypeDefinition' ModelToRdbmsMapper.MapAttributeTypeDefinition' true); " is 183.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<AttributeDefinition' Model.Attribution.MetaData.AttributeDefinition>(_rdbmsToModelMapper.MapAttributeDefinition' _rdbmsToModelMapper.MapAttributeDefinition' true); " is 189.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<Model.Attribution.MetaData.AttributeDefinition' AttributeDefinition>(ModelToRdbmsMapper.MapAttributeDefinition' ModelToRdbmsMapper.MapAttributeDefinition' true); " is 187.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<Attribute' TypedAttribute>(_rdbmsToModelMapper.MapAttribute' _rdbmsToModelMapper.MapAttribute' true); " is 127.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<TypedAttribute' Attribute>(ModelToRdbmsMapper.MapAttribute' ModelToRdbmsMapper.MapAttribute' true); " is 125.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<AttributeDefinitionGroup' AttributeGroup>(_rdbmsToModelMapper.MapAttributeGroupDefinition' _rdbmsToModelMapper.MapAttributeGroupDefinition' true); " is 172.
Long Statement,Rebel.Framework.Persistence.RdbmsModel.Mapping,ManualMapperv2,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.Persistence\RdbmsModel\Mapping\ManualMapper.cs,Configure,The length of the statement  "                _delegatedMapHandlers.Add<AttributeGroup' AttributeDefinitionGroup>(ModelToRdbmsMapper.MapAttributeDefinitionGroup' ModelToRdbmsMapper.MapAttributeDefinitionGroup' true); " is 170.
