Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Tests.Extensions,DataHelper,0,3,0,0,3,38,5,0,0,-1,0,0,,
Rebel.Tests.Extensions,DemoDataHelper,0,1,0,0,1,7,1,0,0,-1,1,0,Rebel.Tests.Extensions.MockedPropertyEditorFactory,
Rebel.Tests.Extensions,FakeBackOfficeRequestContext,0,3,4,0,3,31,3,0,2,-1,2,1,Rebel.Tests.Extensions.FakeRoutableRequestContext' Rebel.Tests.Extensions.MockedIconFileResolver,Rebel.Tests.Extensions.FixedPropertyEditors
Rebel.Tests.Extensions,NullCachingProvider,0,7,0,0,3,38,7,0,2,-1,0,1,,Rebel.Tests.Extensions.FakeHiveCmsManager
Rebel.Tests.Extensions,FakeHiveCmsManager,1,4,0,0,4,104,9,0,0,0.75,4,2,Rebel.Tests.Extensions.NullCachingProvider' Rebel.Tests.Extensions.FakeHiveProviderBootstrapper' Rebel.Tests.Extensions.NhibernateTestSetupHelper' Rebel.Tests.Extensions.FakeFrameworkContext,Rebel.Tests.Extensions.MockHiveManager' Rebel.Tests.Extensions.FakeRebelApplicationContext
Rebel.Tests.Extensions,FakeHiveProviderBootstrapper,0,3,0,0,3,15,3,0,1,-1,0,1,,Rebel.Tests.Extensions.FakeHiveCmsManager
Rebel.Tests.Extensions,FakeRoutableRequestContext,2,3,4,0,3,65,3,1,1,1,3,1,Rebel.Tests.Extensions.FakeRoutingEngine' Rebel.Tests.Extensions.FakeRebelApplicationContext' Rebel.Tests.Extensions.FixedPropertyEditors,Rebel.Tests.Extensions.FakeBackOfficeRequestContext
Rebel.Tests.Extensions,FakeRoutingEngine,0,4,2,0,4,30,4,0,1,-1,0,1,,Rebel.Tests.Extensions.FakeRoutableRequestContext
Rebel.Tests.Extensions,FakeRebelApplicationContext,0,8,6,0,7,128,9,0,1,-1,2,1,Rebel.Tests.Extensions.FakeHiveCmsManager' Rebel.Tests.Extensions.FakeFrameworkContext,Rebel.Tests.Extensions.FakeRoutableRequestContext
Rebel.Tests.Extensions,IoHiveTestSetupHelper,0,5,8,0,5,50,6,0,0,-1,1,0,Rebel.Tests.Extensions.FakeFrameworkContext,
Rebel.Tests.Extensions,MockedIconFileResolver,1,3,1,0,2,24,3,0,2,1,0,1,,Rebel.Tests.Extensions.FakeBackOfficeRequestContext
Rebel.Tests.Extensions,MockedMapResolverContext,0,1,0,0,1,10,1,0,1,-1,0,0,,
Rebel.Tests.Extensions,MockedParameterEditorFactory,1,2,0,0,2,12,2,0,1,1,0,0,,
Rebel.Tests.Extensions,MockedPropertyEditorFactory,1,2,0,0,2,12,2,0,1,0,1,1,Rebel.Tests.Extensions.FixedPropertyEditors,Rebel.Tests.Extensions.DemoDataHelper
Rebel.Tests.Extensions,HiveModelCreationHelper,5,17,0,5,16,292,42,0,0,0.12,2,1,Rebel.Tests.Extensions.NodeNameAttribute' Rebel.Tests.Extensions.SelectedTemplateAttribute,Rebel.Tests.Extensions.NhibernateTestSetupHelper
Rebel.Tests.Extensions,FixedPropertyEditors,1,3,0,0,3,39,3,0,0,0,6,2,Rebel.Tests.Extensions.FakeBackOfficeRequestContext' Rebel.Tests.Extensions.Stubs.PropertyEditors.NonMandatoryPropertyEditor' Rebel.Tests.Extensions.Stubs.PropertyEditors.MandatoryPropertyEditor' Rebel.Tests.Extensions.Stubs.PropertyEditors.PreValueRegexPropertyEditor' Rebel.Tests.Extensions.Stubs.PropertyEditors.RegexPropertyEditor' Rebel.Tests.Extensions.Stubs.PropertyEditors.TestContentAwarePropertyEditor,Rebel.Tests.Extensions.MockedPropertyEditorFactory' Rebel.Tests.Extensions.FakeRoutableRequestContext
Rebel.Tests.Extensions,MockHiveManager,0,8,0,0,8,163,9,0,0,-1,2,0,Rebel.Tests.Extensions.FakeHiveCmsManager' Rebel.Tests.Extensions.FakeFrameworkContext,
Rebel.Tests.Extensions,NhibernateTestSetupHelper,2,4,6,0,3,94,7,0,1,0.75,2,1,Rebel.Tests.Extensions.HiveModelCreationHelper' Rebel.Tests.Extensions.FakeFrameworkContext,Rebel.Tests.Extensions.FakeHiveCmsManager
Rebel.Tests.Extensions,NodeNameAttribute,0,2,0,0,2,13,2,0,4,-1,0,1,,Rebel.Tests.Extensions.HiveModelCreationHelper
Rebel.Tests.Extensions,RouteTestExtensions,0,3,0,0,3,43,4,0,0,-1,1,0,Rebel.Tests.Extensions.FakeHttpContextFactory,
Rebel.Tests.Extensions,SelectedTemplateAttribute,0,2,0,0,2,9,2,0,4,-1,0,1,,Rebel.Tests.Extensions.HiveModelCreationHelper
Rebel.Tests.Extensions,FakeFrameworkContext,0,4,9,0,3,74,5,0,1,-1,0,5,,Rebel.Tests.Extensions.FakeRebelApplicationContext' Rebel.Tests.Extensions.MockHiveManager' Rebel.Tests.Extensions.FakeHiveCmsManager' Rebel.Tests.Extensions.IoHiveTestSetupHelper' Rebel.Tests.Extensions.NhibernateTestSetupHelper
Rebel.Tests.Extensions,FakeHttpContextFactory,0,4,2,0,3,62,5,0,0,-1,0,1,,Rebel.Tests.Extensions.RouteTestExtensions
Rebel.Tests.Extensions,FakeHttpResponse,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rebel.Tests.Extensions,FakeTypeMapperCollection,0,1,0,0,1,11,1,0,2,-1,0,0,,
Rebel.Tests.Extensions,TestDynamicExtensions,0,7,0,0,7,40,7,0,0,-1,0,0,,
Rebel.Tests.Extensions,TestHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rebel.Tests.Extensions,TestOwner,2,0,0,2,0,12,0,0,0,-1,0,0,,
Rebel.Tests.Extensions,CmsBackOffice,4,0,0,4,0,7,0,0,0,-1,0,0,,
Rebel.Tests.Extensions.ModelForCloneTests,CloneTest,3,4,10,0,4,59,4,0,1,0.5,2,0,Rebel.Tests.Extensions.ModelForCloneTests.CloneTestBase' Rebel.Tests.Extensions.ModelForCloneTests.ICloneInterfaceTest,
Rebel.Tests.Extensions.ModelForCloneTests,CloneTestBase,0,1,1,0,1,9,1,0,1,-1,1,1,Rebel.Tests.Extensions.ModelForCloneTests.ICloneInterfaceTest,Rebel.Tests.Extensions.ModelForCloneTests.CloneTest
Rebel.Tests.Extensions.ModelForCloneTests,ICloneInterfaceTest,0,0,1,0,0,4,0,2,0,-1,0,2,,Rebel.Tests.Extensions.ModelForCloneTests.CloneTestBase' Rebel.Tests.Extensions.ModelForCloneTests.CloneTest
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryPropertyEditor,0,4,0,0,4,34,4,0,1,-1,2,1,Rebel.Tests.Extensions.Stubs.PropertyEditors.NonMandatoryEditorModel' Rebel.Tests.Extensions.Stubs.PropertyEditors.NonMandatoryEditorPreValueModel,Rebel.Tests.Extensions.FixedPropertyEditors
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryEditorModel,0,0,1,0,0,4,0,0,2,-1,0,1,,Rebel.Tests.Extensions.Stubs.PropertyEditors.NonMandatoryPropertyEditor
Rebel.Tests.Extensions.Stubs.PropertyEditors,NonMandatoryEditorPreValueModel,0,0,0,0,0,3,0,0,1,-1,0,1,,Rebel.Tests.Extensions.Stubs.PropertyEditors.NonMandatoryPropertyEditor
Rebel.Tests.Extensions.Stubs.PropertyEditors,MandatoryPreValueModel,0,0,1,0,0,5,0,0,1,-1,0,1,,Rebel.Tests.Extensions.Stubs.PropertyEditors.MandatoryPropertyEditor
