Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.Persistence.Abstractions.Attribution.MetaData,IAttributeSerializationDefinition,0,1,1,0,0,13,1,8,2,-1,1,13,Rebel.Framework.Persistence.Model.Attribution.TypedAttribute,Rebel.Cms.Web.RenderViewModelExtensions' Rebel.Framework.Persistence.PersistenceExtensions' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeType' Rebel.Framework.Persistence.RdbmsModel.Mapping.RdbmsToModelMapper' Rebel.Framework.Persistence.RdbmsModel.Mapping.ModelToRdbmsMapper' Rebel.Framework.Persistence.Examine.Mapping.AttributeTypeToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToTypedEntity' Rebel.Framework.Persistence.NHibernate.Linq.NhAggCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhAggregateCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhCriteriaVisitor' Rebel.Framework.Persistence.NHibernate.Linq.NhQueryOverVisitor' Rebel.Framework.Persistence.NHibernate.RdbmsModelMapper
Rebel.Framework.Persistence.ModelFirst,AnnotationQueryStructureBinder,0,3,0,0,3,26,4,0,1,-1,4,1,Rebel.Framework.Persistence.ModelFirst.Annotations.AttributeAliasAttribute' Rebel.Framework.Persistence.Model.LinqSupport.PersistenceModelStructureBinder' Rebel.Framework.Linq.CriteriaGeneration.Expressions.FieldSelectorExpression' Rebel.Framework.Linq.CriteriaGeneration.StructureMetadata.BindingSignatureSupport,Rebel.Framework.Persistence.ModelFirst.CustomTypedEntity<TImplementor>
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity<TImplementor>,0,4,0,0,0,24,4,0,1,-1,3,0,Rebel.Framework.Persistence.ModelFirst.Annotations.AttributeAliasAttribute' Rebel.Framework.Persistence.ModelFirst.AnnotationQueryStructureBinder' Rebel.Framework.Persistence.ModelFirst.CustomTypedEntity,
Rebel.Framework.Persistence.ModelFirst,CustomTypedEntity,0,4,0,0,0,37,6,6,1,-1,3,3,Rebel.Framework.Persistence.Model.Attribution.TypedAttributeCollection' Rebel.Framework.Persistence.Model.Attribution.TypedAttribute' Rebel.Framework.Persistence.Model.Attribution.TypedAttributeValueCollection,Rebel.Cms.Web.Caching.ContentCacheManager' Rebel.Cms.Web.Mapping.SimpleFlattenedTypedEntityMapper' Rebel.Framework.Persistence.ModelFirst.CustomTypedEntity<TImplementor>
Rebel.Framework.Persistence.ModelFirst.Annotations,AttributeAliasAttribute,0,0,2,0,0,6,0,0,0,-1,0,2,,Rebel.Framework.Persistence.ModelFirst.AnnotationQueryStructureBinder' Rebel.Framework.Persistence.ModelFirst.CustomTypedEntity<TImplementor>
Rebel.Framework.Persistence,AttributeTypeRegistry,2,2,1,0,1,33,2,0,0,0,1,15,Rebel.Framework.Persistence.IAttributeTypeRegistry,Rebel.Cms.Web.Mapping.DataTypeToAttributeType<TInput>' Rebel.Cms.Web.Mvc.Controllers.BackOffice.UpgradeController' Rebel.Cms.Web.System.CoreCmsData' Rebel.Cms.Web.System.Boot.CmsBootstrapper' Rebel.Framework.Persistence.Model.Constants.Schemas.HostnameSchema' Rebel.Framework.Persistence.Model.Constants.Schemas.MediaImageSchema' Rebel.Framework.Persistence.Model.Constants.Schemas.MediaFolderSchema' Rebel.Framework.Persistence.Model.Constants.AttributeDefinitions.NodeNameAttributeDefinition' Rebel.Framework.Persistence.Model.Constants.AttributeDefinitions.SelectedTemplateAttributeDefinition' Rebel.Framework.Persistence.Model.IO.FileSchema' Rebel.Framework.Security.Model.Schemas.MasterUserProfileSchema' Rebel.Framework.Security.Model.Schemas.MembershipUserSchema' Rebel.Framework.Security.Model.Schemas.ProfileSchema' Rebel.Framework.Security.Model.Schemas.UserGroupSchema' Rebel.Hive.ModelTypeApiExtensions
Rebel.Framework.Persistence,DefaultAttributeTypeRegistry,3,8,0,0,5,91,11,1,1,0,2,1,Rebel.Framework.AttemptTuple' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeType,Rebel.Cms.Web.DependencyManagement.CmsAttributeTypeRegistry
Rebel.Framework.Persistence,IAttributeTypeRegistry,0,4,0,0,0,21,4,2,0,-1,0,19,,Rebel.Cms.Packages.DevDataset.DevDataset' Rebel.Cms.Web.DependencyManagement.DependencyResolverAttributeTypeRegistry' Rebel.Cms.Web.Mapping.DataTypeToAttributeType<TInput>' Rebel.Cms.Web.Mvc.Controllers.BackOffice.UpgradeController' Rebel.Cms.Web.System.CoreCmsData' Rebel.Cms.Web.System.Boot.CmsBootstrapper' Rebel.Framework.Persistence.AttributeTypeRegistry' Rebel.Framework.Persistence.Model.Constants.Schemas.HostnameSchema' Rebel.Framework.Persistence.Model.Constants.Schemas.MediaImageSchema' Rebel.Framework.Persistence.Model.Constants.Schemas.MediaFolderSchema' Rebel.Framework.Persistence.Model.Constants.AttributeDefinitions.NodeNameAttributeDefinition' Rebel.Framework.Persistence.Model.Constants.AttributeDefinitions.SelectedTemplateAttributeDefinition' Rebel.Framework.Persistence.Model.IO.FileSchema' Rebel.Framework.Security.Model.Schemas.MasterUserProfileSchema' Rebel.Framework.Security.Model.Schemas.MembershipUserSchema' Rebel.Framework.Security.Model.Schemas.ProfileSchema' Rebel.Framework.Security.Model.Schemas.UserGroupSchema' Rebel.Hive.ModelTypeApiExtensions' Rebel.Hive.Providers.Membership.Mapping.MembershipWrapperModelMapper
Rebel.Framework.Persistence,RelationSerializer,0,2,0,0,2,38,5,0,0,-1,7,2,Rebel.Framework.Persistence.Model.Associations._Revised.RelationById' Rebel.Framework.HiveId' Rebel.Framework.Persistence.Model.Associations.RelationMetaDataCollection' Rebel.Framework.Persistence.Model.Associations.AbstractRelationType' Rebel.Framework.Persistence.Model.Associations.IReadonlyRelation' Rebel.Framework.HiveIdFormatStyle' Rebel.Framework.Persistence.Model.Associations.RelationMetaDatum,Rebel.Framework.IO.RepositoryReadWriter' Rebel.Hive.Providers.IO.EntityRepository
Rebel.Framework.Persistence,PersistenceProviderConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,Rebel.Framework.Persistence.PersistenceExtensions
