Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.DependencyManagement.Autofac,AutofacContainerBuilder,2,14,1,0,7,114,17,0,2,0.57,1,7,Rebel.Framework.DependencyManagement.Autofac.AutofacResolver,Rebel.Framework.DependencyManagement.Autofac.AutofacDependencyRegistrar<T>' Rebel.Framework.DependencyManagement.Autofac.AutofacRuntimeSimpleTypeRegistrar' Rebel.Framework.DependencyManagement.Autofac.AutofacRuntimeTypeRegistrar<TContract>' Rebel.Framework.DependencyManagement.Autofac.AutofacRuntimeTypeRegistrarModifier<TContract>' Rebel.Framework.DependencyManagement.Autofac.AutofacServiceRegistrarModifier<TContract;TImplementation>' Rebel.Framework.DependencyManagement.Autofac.AutofacServiceRegistrar<TContract;TImplementation>' Rebel.Framework.DependencyManagement.Autofac.AutofacInstanceRegistrar<TContract>
Rebel.Framework.DependencyManagement.Autofac,AutofacDependencyRegistrar<T>,2,10,2,0,9,68,11,0,1,0,2,0,Rebel.Framework.TypeFinder' Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder,
Rebel.Framework.DependencyManagement.Autofac,AutofacMvcResolver,2,14,0,0,13,131,15,0,2,0,2,0,Rebel.Framework.DependencyManagement.Autofac.AutofacResolver' Rebel.Framework.DependencyManagement.IDependencyResolver,
Rebel.Framework.DependencyManagement.Autofac,AutofacResolutionContext,1,12,0,0,12,150,13,0,2,0,0,0,,
Rebel.Framework.DependencyManagement.Autofac,AutofacRuntimeSimpleTypeRegistrar,0,3,0,0,2,19,3,0,0,-1,2,0,Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder' Rebel.Framework.DependencyManagement.IRuntimeTypeRegistrar,
Rebel.Framework.DependencyManagement.Autofac,AutofacRuntimeTypeRegistrar<TContract>,3,3,3,0,2,36,3,0,1,1,2,0,Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder' Rebel.Framework.DependencyManagement.IRuntimeTypeRegistrar,
Rebel.Framework.DependencyManagement.Autofac,AutofacRuntimeTypeRegistrarModifier<TContract>,2,20,0,0,19,133,20,0,2,0.2,3,0,Rebel.Framework.DependencyManagement.IRuntimeTypeRegistrar' Rebel.Framework.DependencyManagement.IRuntimeTypeRegistrarModifier' Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder,
Rebel.Framework.DependencyManagement.Autofac,AutofacScopeManager<T>,2,5,0,0,5,30,5,0,1,0,0,0,,
Rebel.Framework.DependencyManagement.Autofac,AutofacServiceRegistrarModifier<TContract;TImplementation>,2,15,0,0,13,102,15,0,2,0.13,3,0,Rebel.Framework.DependencyManagement.IServiceRegistrar' Rebel.Framework.DependencyManagement.IServiceRegistrarModifier' Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder,
Rebel.Framework.DependencyManagement.Autofac,AutofacServiceRegistrar<TContract;TImplementation>,2,5,2,0,4,41,5,0,1,1,2,0,Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder' Rebel.Framework.DependencyManagement.IServiceRegistrar,
Rebel.Framework.DependencyManagement.Autofac,AutofacInstanceRegistrar<TContract>,2,3,2,0,2,30,3,0,1,1,2,0,Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder' Rebel.Framework.DependencyManagement.IInstanceRegistrar,
Rebel.Framework.DependencyManagement.Autofac,AutofacResolver,1,12,1,0,11,96,12,0,1,0.58,0,3,,Rebel.Framework.DependencyManagement.Autofac.AutofacContainerBuilder' Rebel.Framework.DependencyManagement.Autofac.AutofacMvcResolver' Rebel.Framework.DependencyManagement.Autofac.Mvc.AutofacMvcResolver
Rebel.Framework.DependencyManagement.Autofac,AutofacInstanceRegistrarModifier<TContract;TImplementation>,1,7,0,0,6,39,7,0,1,0,0,0,,
