Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The method has 149 lines of code.
Long Method,Rebel.Cms.Web.DependencyManagement,CmsAttributeTypeRegistry,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DependencyManagement\CmsAttributeTypeRegistry.cs,RegisterUserAttributeTypes,The method has 179 lines of code.
Long Method,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigureInternalCmsModelMappings,The method has 130 lines of code.
Long Method,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigurePersistenceToModelMappings,The method has 258 lines of code.
Long Method,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigureModelToPersistenceMappings,The method has 145 lines of code.
Long Method,Rebel.Cms.Web.Mvc.Controllers.BackOffice,UpgradeController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\UpgradeController.cs,Upgrade,The method has 144 lines of code.
Long Method,Rebel.Cms.Web.Packaging,PackageBuilderHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Packaging\PackageBuilderHelper.cs,CreatePackage,The method has 232 lines of code.
Long Method,Rebel.Cms.Web.Packaging,PackageInstallation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Packaging\PackageInstallation.cs,ImportData,The method has 177 lines of code.
Long Method,Rebel.Cms.Web.Routing,DefaultRoutingEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Routing\DefaultRoutingEngine.cs,FindEntityByUrl,The method has 115 lines of code.
Long Method,Rebel.Cms.Web.System,PluginManager,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\System\PluginManager.cs,Initialize,The method has 111 lines of code.
Long Method,Rebel.Cms.Web.DependencyManagement.DemandBuilders,RebelContainerBuilder<TWebApp>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DependencyManagement\DemandBuilders\RebelContainerBuilder.cs,Build,The method has 166 lines of code.
Complex Method,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,SetValue,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Cms.Web,ControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ControllerExtensions.cs,IsMethodAuthorized,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web,ControllerContextExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ControllerContextExtensions.cs,EnsureViewObjectDataOnResult,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Cms.Web,FieldRenderer,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FieldRenderer.cs,RenderField,Cyclomatic complexity of the method is 12
Complex Method,Rebel.Cms.Web,FieldRenderer,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FieldRenderer.cs,GetFieldValue,Cyclomatic complexity of the method is 14
Complex Method,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Cms.Web,UrlHelperExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UrlHelperExtensions.cs,GetMediaUrl,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web.Context,DefaultRenderModelFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Context\DefaultRenderModelFactory.cs,ResolveItem,Cyclomatic complexity of the method is 15
Complex Method,Rebel.Cms.Web.Macros,PartialViewMacroPage,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Macros\PartialViewMacroPage.cs,SetViewData,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web.Mvc.ActionFilters,PublicAccessAuthorizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\PublicAccessAuthorizeAttribute.cs,AuthorizeMember,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web.Mvc.Controllers.BackOffice,UpgradeController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\UpgradeController.cs,Upgrade,Cyclomatic complexity of the method is 11
Complex Method,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,DatabaseForm,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,PerformInstall,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web.Mvc.Controllers,MediaProxyController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\MediaProxyController.cs,Proxy,Cyclomatic complexity of the method is 9
Complex Method,Rebel.Cms.Web.Packaging,PackageBuilderHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Packaging\PackageBuilderHelper.cs,CreatePackage,Cyclomatic complexity of the method is 21
Complex Method,Rebel.Cms.Web.Packaging,PackageInstallation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Packaging\PackageInstallation.cs,ImportData,Cyclomatic complexity of the method is 30
Complex Method,Rebel.Cms.Web.Packaging,PackageInstallation,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Packaging\PackageInstallation.cs,CheckImportableEntities,Cyclomatic complexity of the method is 10
Complex Method,Rebel.Cms.Web.Routing,RenderRouteHandler,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Routing\RenderRouteHandler.cs,GetPostedFormInfo,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web.Model.Install,DatabaseInstallModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\Install\DatabaseInstallModel.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Rebel.Cms.Web.Tasks,EnsureUniqueNameTask,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Tasks\EnsureUniqueNameTask.cs,Execute,Cyclomatic complexity of the method is 11
Long Parameter List,Rebel.Cms.Web,DynamicContentList,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\BendyContentList.cs,DynamicContentList,The method has 6 parameters. Parameters: sourceId' hiveManager' membershipService' publicAccessService' defaultValueIfNull' containedIds
Long Parameter List,Rebel.Cms.Web,DynamicContentList,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\BendyContentList.cs,DynamicContentList,The method has 7 parameters. Parameters: sourceId' hiveManager' membershipService' publicAccessService' defaultValueIfNull' containedIds' chainedExpression
Long Parameter List,Rebel.Cms.Web,DynamicContentList,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\BendyContentList.cs,BendIfPossible,The method has 5 parameters. Parameters: entity' hiveManager' membershipService' publicAccessService' defaultValueIfNull
Long Parameter List,Rebel.Cms.Web,DynamicContentEnumerator,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\BendyContentList.cs,DynamicContentEnumerator,The method has 5 parameters. Parameters: innerEnumerator' hiveManager' membershipService' publicAccessService' defaultValueIfNull
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: builderStep' name' urlAlias' contentTypeAlias' setRootAsParent
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: hiveManager' name' urlAlias' contentTypeAlias' setRootAsParent
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: builderStep' name' urlAlias' contentTypeBuilder' setRootAsParent
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: builderStep' name' urlAlias' contentType' setRootAsParent
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: builderStep' name' urlAlias' contentTypeAlias' setRootAsParent
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: builderStep' name' urlAlias' contentTypeBuilder' setRootAsParent
Long Parameter List,Rebel.Cms.Web,CmsBuildStepExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\CmsBuildStepExtensions.cs,NewRevision,The method has 5 parameters. Parameters: builderStep' name' urlAlias' contentType' setRootAsParent
