Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Cms.Web,MembershipProviderExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\MembershipProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RouteDataExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RouteDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RouteMatchExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RouteMatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,DependencyManagementExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DependencyManagementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RenderViewModelExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RoutingEngineExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RoutingEngineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,TypedAttributeExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TypedAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,TypedEntityExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TypedEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,UrlResolutionResultExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UrlResolutionResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,ModelStateExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ModelStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,AreaRegistrationExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AreaRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,AuthenticationExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AuthenticationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,SelectListExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\SelectListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,TreeHtmlHelperExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TreeHtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,TreeNodeExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web,AssemblyContainsPluginsAttribute,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AssemblyContainsPluginsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebel.Cms.Web,ModelBindingContextExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ModelBindingContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RebelApplicationContextExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelApplicationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,UrlHelperExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RouteCollectionExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,RouteValueDictionaryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RouteValueDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,TreeControllerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TreeControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,FormCollectionExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FormCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,ValueProviderExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ValueProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,ViewContextExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ViewContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web,ViewDataContainerExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ViewDataContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.BuildManagerCodeDelegates,CodeDelegateVirtualPathProvider,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\BuildManagerCodeDelegates\CodeDelegateVirtualPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Caching,DeserializedNode,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Caching\CacheWarmer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: children
Imperative Abstraction,Rebel.Cms.Web.Caching,ContentCacheManager,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Caching\ContentCacheManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderContent
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.RebelSystem,CharReplacementElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\CharReplacementElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Char' Value' CharKey' ValueKey
Duplicate Abstraction,Rebel.Cms.Web.Configuration.RebelSystem,CharReplacementElementCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\CharReplacementElementCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharReplacementElementCollection (C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\CharReplacementElementCollection.cs' [14' 36])' RouteMatchElementCollection (C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\RouteMatchElementCollection.cs' [10' 32])
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.RebelSystem,PackageRepositoryElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\PackageRepositoryElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryAddress
Unutilized Abstraction,Rebel.Cms.Web.Configuration.RebelSystem,RouteMatchElementCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\RouteMatchElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.RebelSystem,RebelPathsElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\RebelSystem\RebelPathsElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackOfficePath' LocalizationPath' BackOfficeXmlKey' LocalizationPathXmlKey
Unutilized Abstraction,Rebel.Cms.Web.DependencyManagement,ModelBinderAdapter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DependencyManagement\ModelBinderAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.DependencyManagement,ModelBinderProvider,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DependencyManagement\ModelBinderProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,IApplication,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\IApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Alias' Icon' Ordinal
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,IApplicationCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\IApplicationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Applications
Unutilized Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,IApplicationCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\IApplicationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ITree,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ITree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationAlias' ControllerType
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ITreeCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ITreeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trees
Unutilized Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ITreeCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ITreeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ApplicationConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ApplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Applications' Applications' ConfigXmlKey
Unutilized Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ApplicationConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ApplicationConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ApplicationElement,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ApplicationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Alias' Icon' Ordinal
Unutilized Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,ApplicationsCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\ApplicationsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,TreeCollection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\TreeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,TreeConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\TreeConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trees' Trees' ConfigXmlKey
Unutilized Abstraction,Rebel.Cms.Web.Configuration.ApplicationSettings,TreeConfiguration,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Configuration\ApplicationSettings\TreeConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
