Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Persistence.Examine,ExamineHelper,PerformGetAllRevisions,24,1,3
Rebel.Framework.Persistence.Examine,ExamineHelper,PerformGetRevision,20,1,2
Rebel.Framework.Persistence.Examine,ExamineHelper,GetAttributeDefinitionsForSchema,8,1,1
Rebel.Framework.Persistence.Examine,ExamineHelper,GetMappedGroupsForSchema,10,1,1
Rebel.Framework.Persistence.Examine,ExamineHelper,PerformGet,39,1,3
Rebel.Framework.Persistence.Examine,ExamineHelper,GetOrCreateFromAppCache,8,2,2
Rebel.Framework.Persistence.Examine,ExamineHelper,GetOrCreateFromScopedCache,7,2,2
Rebel.Framework.Persistence.Examine,ExamineHelper,DisposeResources,3,1,0
Rebel.Framework.Persistence.Examine,LinearHiveOperationExtensions,IsRevision,5,1,1
Rebel.Framework.Persistence.Examine,LinearHiveOperationExtensions,IsRelation,4,1,1
Rebel.Framework.Persistence.Examine,LinearHiveOperationExtensions,EntitiesAreEqual,10,6,2
Rebel.Framework.Persistence.Examine,LinearHiveOperationExtensions,ShouldAddNewQueueItem,33,5,2
Rebel.Framework.Persistence.Examine,LinearHiveIndexOperation,LinearHiveIndexOperation,3,1,0
Rebel.Framework.Persistence.Examine,LinearHiveIndexOperation,AddOrUpdateField,5,1,2
Rebel.Framework.Persistence.Examine,LinearHiveIndexOperation,AddOrUpdateField,5,1,2
Rebel.Framework.Persistence.Examine,NestedHiveIndexOperation,NestedHiveIndexOperation,3,1,0
Rebel.Framework.Persistence.Examine,QueryExtensions,ParentHiveId,3,1,2
Rebel.Framework.Persistence.Examine,QueryExtensions,HiveId,3,1,2
Rebel.Framework.Persistence.Examine,QueryExtensions,Id,3,1,3
Rebel.Framework.Persistence.Examine,QueryExtensions,HiveId,3,1,3
Rebel.Framework.Persistence.Examine,QueryExtensions,EntityType,4,1,1
Rebel.Framework.Persistence.Examine,RebelExamineIndexer,RebelExamineIndexer,2,1,0
Rebel.Framework.Persistence.Examine,RebelExamineIndexer,RebelExamineIndexer,2,1,1
Rebel.Framework.Persistence.Examine,RebelExamineIndexer,RebelExamineIndexer,2,1,3
Rebel.Framework.Persistence.Examine,RebelExamineIndexer,RebelExamineIndexer,2,1,3
Rebel.Framework.Persistence.Examine,RebelExamineIndexer,GetPolicy,28,4,2
Rebel.Framework.Persistence.Examine,ExamineDemandBuilder,Initialise,49,7,1
Rebel.Framework.Persistence.Examine,ExamineDemandBuilder,Build,41,1,2
Rebel.Framework.Persistence.Examine,ExamineDemandBuilder,GetProviderBootstrapperFactory,8,2,1
Rebel.Framework.Persistence.Examine,ExamineDemandBuilder,GetProviderDependencyHelperFactory,3,1,1
Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,ExamineQueryVisitor,3,1,1
Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,VisitNoCriteriaPresent,3,1,0
Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,VisitSchemaPredicate,15,3,1
Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,VisitFieldPredicate,59,10,1
Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,GetIdValue,12,2,1
Rebel.Framework.Persistence.Examine.Linq,ExamineQueryVisitor,VisitBinary,14,2,1
Rebel.Framework.Persistence.Examine.Mapping,RelatableEntityExtensions,MapRelations,20,6,3
Rebel.Framework.Persistence.Examine.Mapping,SearchResultToRevisionData,SearchResultToRevisionData,3,1,1
Rebel.Framework.Persistence.Examine.Mapping,SearchResultToRevisionData,GetValue,17,2,1
Rebel.Framework.Persistence.Examine.Mapping,TypedEntityToIndexOperation,TypedEntityToIndexOperation,23,1,1
Rebel.Framework.Persistence.Examine.Mapping,AttributeDefinitionToIndexFields,GetValue,18,2,1
Rebel.Framework.Persistence.Examine.Mapping,AttributeGroupToIndexFields,GetValue,14,2,1
Rebel.Framework.Persistence.Examine.Mapping,AttributeTypeToIndexFields,AttributeTypeToIndexFields,3,1,1
Rebel.Framework.Persistence.Examine.Mapping,AttributeTypeToIndexFields,GetValue,40,2,1
Rebel.Framework.Persistence.Examine.Mapping,EntitySchemaToIndexFields,GetValue,18,2,1
Rebel.Framework.Persistence.Examine.Mapping,RelationToIndexFields,GetValue,18,2,1
Rebel.Framework.Persistence.Examine.Mapping,TypedEntityToIndexFields,GetValue,44,6,1
Rebel.Framework.Persistence.Examine.Mapping,TypedEntityToIndexFields,StoreFieldValue,47,9,4
Rebel.Framework.Persistence.Examine.Mapping,ExamineModelMapper,ExamineModelMapper,3,1,2
Rebel.Framework.Persistence.Examine.Mapping,ExamineModelMapper,ConfigureMappings,295,1,0
Rebel.Framework.Persistence.Examine.Mapping,SearchResultToTypedEntity,SearchResultToTypedEntity,3,1,2
Rebel.Framework.Persistence.Examine.Mapping,SearchResultToTypedEntity,PerformMap,72,9,3
Rebel.Framework.Persistence.Examine.Mapping,SearchResultToTypedEntity,GetRealValueFromField,36,9,2
Rebel.Framework.Persistence.Examine.Hive,DependencyHelper,DependencyHelper,3,1,2
Rebel.Framework.Persistence.Examine.Hive,DependencyHelper,DisposeResources,3,1,0
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,EntityRepository,5,1,6
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,DisposeResources,5,1,0
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformGet,3,1,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformExecuteMany,46,5,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformExecuteScalar,10,1,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformExecuteSingle,23,4,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformGetAll,3,1,0
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformGetParentRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformFindRelation,3,1,3
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformGetAncestorRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformGetDescendentRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformGetChildRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,Exists,3,1,1
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformAddOrUpdate,14,2,1
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformDelete,3,1,1
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformAddRelation,3,1,1
Rebel.Framework.Persistence.Examine.Hive,EntityRepository,PerformRemoveRelation,3,1,1
Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,EntityRepositoryFactory,2,1,5
Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,EntityRepositoryFactory,2,1,5
Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,DisposeResources,5,1,0
Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,GetReadonlyRepository,3,1,0
Rebel.Framework.Persistence.Examine.Hive,EntityRepositoryFactory,GetRepository,10,1,0
Rebel.Framework.Persistence.Examine.Hive,ProviderBootstrapper,ProviderBootstrapper,3,1,1
Rebel.Framework.Persistence.Examine.Hive,ProviderBootstrapper,ProviderBootstrapper,12,2,3
Rebel.Framework.Persistence.Examine.Hive,ProviderBootstrapper,ConfigureApplication,3,1,3
Rebel.Framework.Persistence.Examine.Hive,ProviderBootstrapper,GetInstallStatus,11,3,0
Rebel.Framework.Persistence.Examine.Hive,ProviderBootstrapper,TryInstall,13,1,0
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,ExamineTransaction,7,1,3
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,RemoveSchemaAssociations,12,2,1
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,EnqueueIndexOperation,15,4,1
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,PerformExplicitRollback,11,1,0
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,PerformImplicitRollback,11,1,0
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,ExecuteCommit,41,3,0
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,PerformCommit,4,1,0
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,GetItem,18,4,2
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,EnsureRelationEntities,18,5,2
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,CleanupIndexedRevisions,32,3,1
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,EnsureCorrectStatusChangedDate,29,4,2
Rebel.Framework.Persistence.Examine.Hive,ExamineTransaction,GetLatestEntry,16,2,1
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,RevisionRepository,4,1,4
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,DisposeResources,3,1,0
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,PerformGet,3,1,2
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,PerformGetAll,3,1,0
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,PerformGetLatestSnapshot,9,2,2
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,PerformGetLatestRevision,3,1,2
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,PerformGetAll,3,1,2
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,GetSnapshot,10,2,2
Rebel.Framework.Persistence.Examine.Hive,RevisionRepository,PerformAdd,3,1,1
Rebel.Framework.Persistence.Examine.Hive,RevisionRepositoryFactory,RevisionRepositoryFactory,2,1,3
Rebel.Framework.Persistence.Examine.Hive,RevisionRepositoryFactory,RevisionRepositoryFactory,2,1,3
Rebel.Framework.Persistence.Examine.Hive,RevisionRepositoryFactory,GetRepository,7,1,1
Rebel.Framework.Persistence.Examine.Hive,RevisionRepositoryFactory,GetRepository,4,1,0
Rebel.Framework.Persistence.Examine.Hive,RevisionRepositoryFactory,DisposeResources,3,1,0
Rebel.Framework.Persistence.Examine.Hive,RevisionRepositoryFactory,GetReadonlyRepository,3,1,0
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,SchemaRepository,4,1,4
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,DisposeResources,4,1,0
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformGet,3,1,2
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformFindRelation,3,1,3
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformGetAll,3,1,0
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformGetParentRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformGetAncestorRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformGetDescendentRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformGetChildRelations,3,1,2
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,Exists,3,1,1
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformAddOrUpdate,3,1,1
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,Delete,3,1,1
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformAddRelation,3,1,1
Rebel.Framework.Persistence.Examine.Hive,SchemaRepository,PerformRemoveRelation,3,1,1
Rebel.Framework.Persistence.Examine.Hive,SchemaRepositoryFactory,SchemaRepositoryFactory,2,1,4
Rebel.Framework.Persistence.Examine.Hive,SchemaRepositoryFactory,SchemaRepositoryFactory,2,1,4
Rebel.Framework.Persistence.Examine.Hive,SchemaRepositoryFactory,DisposeResources,4,1,0
Rebel.Framework.Persistence.Examine.Hive,SchemaRepositoryFactory,GetReadonlyRepository,3,1,0
Rebel.Framework.Persistence.Examine.Hive,SchemaRepositoryFactory,GetRepository,7,1,1
Rebel.Framework.Persistence.Examine.Hive,SchemaRepositoryFactory,GetRepository,4,1,0
