Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The length of the statement  "            xml.Put(texts.Select(x => new LocalizedTextState { Text = x' Status = LocalizedTextStatus.Unchanged })' TextMergeOptions.KeepUnused); " is 133.
Long Statement,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The length of the statement  "            //    new SourceFileList(@"C:\Users\niels.kuhnel\Stuff\Rebel\Rebel 5\I18n\i18n\Sandboxes\Localization\Sandbox.Localization.Tryout"' " is 131.
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition("% 10 = 2 or (1 and < 1)"' 12);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition("% 10 = 2 or 5' 6' 7' 8' 9"' 7);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition("% 10 = 2 or 5' 6' 7' 8' 9"' 15);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition(" +1 % 10 = 1"' 10);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition(" + 1 % 10 = 1"' 10);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition("%10=1"' 10);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition("%10=1"' 25);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: TestSwitchCaseCondition("%10=1"' 11);
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: Console.Out.WriteLine(evaluator.Evaluate(                  CreateContext(null' manager.CurrentLanguage' new Dictionary<string' object> {                  {"Name"' "John Doe"}'                  {"Number"' 5}'                  {"Bold"' "<b>{#}</b>"}'                  {"EnumTest1"' new string[] {"A"' "B"' "C"' "D"}}'                  {"EnumTest2"' new string[] {"A"}}'                  {"EnumTest3"' new string[] {"A"' "B"}}'                  {"Test"' true}})));
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: Console.Out.WriteLine(manager.Get("ShortPlural"' new { Number = 30 }));
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: Console.Out.WriteLine(manager.Get("FormattedSwitch"' new { Count = 7 }));
Magic Number,Sandbox.Localization.Tryout,Program,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Localization\Sandbox.Localization.Tryout\Program.cs,Main,The following statement contains a magic number: Console.Out.WriteLine(manager.Get("Arithmetic"' new { Number = 11 }));
