Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework,AbstractApplicationCache,0,8,0,0,7,20,8,1,1,-1,2,3,Rebel.Framework.DisposableObject' Rebel.Framework.HttpRuntimeCacheParameters<T>,Rebel.Framework.HttpRuntimeApplicationCache' Rebel.Framework.Context.IFrameworkContext' Rebel.Framework.Context.DefaultFrameworkContext
Rebel.Framework,AbstractEquatableObject<T>,2,7,0,0,2,158,16,0,0,1,3,5,Rebel.Framework.TypeFinder' Rebel.Framework.DynamicMemberAccess' Rebel.Framework.Diagnostics.LogHelper,Rebel.Framework.Caching.CacheValueOf<T>' Rebel.Framework.RevisionStatusType' Rebel.Framework.TypeExtensions' Rebel.Framework.Caching.StaticCachePolicy' Rebel.Framework.Dynamics.DynamicExtensionsHelper
Rebel.Framework,ActivatorHelper,0,1,0,0,1,12,1,0,0,-1,0,1,,Rebel.Framework.Mandate
Rebel.Framework,ByteArrayExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Rebel.Framework,CancellableEventArgs,0,0,1,0,0,8,0,0,0,-1,0,0,,
Rebel.Framework,CloneOf<T>,0,1,2,0,0,29,1,0,0,-1,0,1,,Rebel.Framework.ObjectExtensions
Rebel.Framework,ConcurrentHashedCollection<T>,2,9,2,0,7,123,9,0,0,0.67,1,0,Rebel.Framework.WriteLockDisposable,
Rebel.Framework,ConfigurationElementExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Rebel.Framework,AbstractFinalizer,0,3,0,0,2,9,3,2,1,-1,1,4,Rebel.Framework.DisposableObject,Rebel.Framework.NestedLifetimeFinalizer' Rebel.Framework.HttpRequestScopedFinalizer' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.Context.IFrameworkContext
Rebel.Framework,AbstractScopedCache,0,5,0,0,4,16,5,3,1,-1,1,6,Rebel.Framework.DisposableObject,Rebel.Framework.ThreadStaticScopedCache' Rebel.Framework.ScopedCacheExtensions' Rebel.Framework.HttpRequestScopedCache' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.DictionaryScopedCache' Rebel.Framework.Context.IFrameworkContext
Rebel.Framework,ControllerContextExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Rebel.Framework.Localization.TextManager' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper,
Rebel.Framework,CustomBooleanTypeConverter,0,2,0,0,2,22,6,0,0,-1,0,1,,Rebel.Framework.ObjectExtensions
Rebel.Framework,DeepConfigManagerExtensions,0,4,0,0,4,61,4,0,0,-1,2,0,Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.PluginManagerConfiguration,
Rebel.Framework,DeferredEqualityComparer<T>,2,4,0,0,4,44,4,0,0,0.5,0,2,,Rebel.Framework.EnumerableExtensions' Rebel.Framework.StringExtensions
Rebel.Framework,HiveIdJsonConverter,0,3,0,0,3,37,4,0,0,-1,1,0,Rebel.Framework.HiveId,
Rebel.Framework,IQueue,0,2,0,0,0,5,2,1,0,-1,0,1,,Rebel.Framework.RingBuffer<T>
Rebel.Framework,NotifyingDictionary<TKey;TValue>,1,22,12,0,12,308,26,0,0,1,0,0,,
Rebel.Framework,RingBuffer<T>,6,3,0,0,3,55,8,0,1,0,1,1,Rebel.Framework.IQueue,Rebel.Framework.Diagnostics.AsynchronousRollingFileAppender
Rebel.Framework,DictionaryExtensions,0,14,0,0,14,232,26,0,0,-1,2,0,Rebel.Framework.LazyConcurrentDictionary<TKey;TValue>' Rebel.Framework.LazyDictionary<TKey;TValue>,
Rebel.Framework,DictionaryScopedCache,1,4,0,0,4,49,7,0,2,0,2,0,Rebel.Framework.AbstractScopedCache' Rebel.Framework.Mandate,
Rebel.Framework,DisposableObject,2,4,1,0,1,53,6,45,0,0.5,1,13,Rebel.Framework.WriteLockDisposable,Rebel.Framework.AbstractApplicationCache' Rebel.Framework.Caching.DictionaryCacheProvider' Rebel.Framework.Caching.PerHttpRequestCacheProvider' Rebel.Framework.Caching.NonCachingProvider' Rebel.Framework.Caching.RuntimeCacheProvider' Rebel.Framework.Caching.AbstractCacheProvider' Rebel.Framework.AbstractScopedCache' Rebel.Framework.AbstractFinalizer' Rebel.Framework.DependencyManagement.AbstractDependencyResolver' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.DisposableTimer' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
