Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Framework.EntityGraph.Domain.Brokers,EntityFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\EntityFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeType
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeGroupDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributeGroupDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeDefinitions
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributionSchemaDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributionSchemaDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeTypeDefinitions' AttributeGroupDefinitions
Imperative Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinitionCodeContract,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributeTypeDefinitionCodeContract.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution.MetaData,IAttributeTypeDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\MetaData\IAttributeTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializationType
Imperative Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution,TypedAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\TypedAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution,AttributeGroupCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\AttributeGroupCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution,IAttributeGroupCollection,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\IAttributeGroupCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Framework.EntityGraph.Domain.Entity.Attribution,IAttributeGroup,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Sandboxes\Playground\Rebel.Framework.EntityGraph.Domain\Entity\Attribution\IAttributeGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
