Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebel.Framework.IO,DataContextFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\DataContextFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO,EntityRelationCollectionExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\EntityRelationCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO,FileSystemDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\FileSystemDemandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO,HiveReadWriteProvider,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\HiveReadWriteProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO,ProviderBootstrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\ProviderBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO,ReadWriteUnitOfWorkFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\ReadWriteUnitOfWorkFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO,Transaction,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\Transaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Framework.IO.Model,FSFileInfoExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\Model\FSFileInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rebel.Framework.IO.Config,ProviderConfigurationSection,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\Config\ProviderConfigurationSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupportedExtensions' RootPath' ExcludeExetensions' SupportedExtensionsKey' RootPathKey' ExcludeExtensionsKey
Broken Modularization,Rebel.Framework.IO.Model,FSFileInfo,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\Model\FSFileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' FileInfo' Name' Location' Content' IsContainer' AbsolutePath
Broken Modularization,Rebel.Framework.IO.Model,IFileInfo,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\Model\IFileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Location' Content' Key' IsContainer' AbsolutePath
Rebellious Hierarchy,Rebel.Framework.IO,DataContextFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\DataContextFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeResources
Rebellious Hierarchy,Rebel.Framework.IO,ProviderBootstrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\ProviderBootstrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureApplication
Rebellious Hierarchy,Rebel.Framework.IO,ReadWriteUnitOfWork,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\ReadWriteUnitOfWork.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Commit' DisposeTransaction
Rebellious Hierarchy,Rebel.Framework.IO,RepositoryReadWriter,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\RepositoryReadWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeResources
Broken Hierarchy,Rebel.Framework.IO.Model,FileSchema,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Framework.IO\Model\FileSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rebel.Framework.Persistence.Model.Attribution.MetaData.EntitySchema
