Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Cms.Web.ParameterEditors.ContentPicker,ContentPickerEditor,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.UserGroupPicker,UserGroupPicker,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.MemberGroupPicker,MemberGroupPicker,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.MediaTypePicker,MediaTypePicker,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.DocumentTypePicker,DocumentTypePicker,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.Integer,IntegerEditor,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.MediaPicker,MediaPickerEditor,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.MemberTypePicker,MemberTypePicker,0,1,1,0,1,17,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.Textarea,TextareaEditor,0,1,1,0,1,18,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.Textstring,TextstringEditor,0,1,1,0,1,18,1,0,1,-1,0,0,,
Rebel.Cms.Web.ParameterEditors.TrueFalse,TrueFalseEditor,0,1,0,0,1,7,1,0,1,-1,0,0,,
