Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XsltViewEngine,Property,0,1,2,0,1,15,1,0,1,-1,1,0,XsltViewEngine.ElementDescriptor,
XsltViewEngine,ElementDescriptor,0,4,9,0,2,120,10,0,1,-1,2,2,XsltViewEngine.IElementDescriptor' XsltViewEngine.IElementDescriptorAdaptable,XsltViewEngine.Property' XsltViewEngine.Vertex
XsltViewEngine,IElementDescriptor,0,0,8,0,0,12,0,1,0,-1,0,3,,XsltViewEngine.ElementDescriptor' XsltViewEngine.ObjectNavigator' XsltViewEngine.NavigatorState
XsltViewEngine,IElementDescriptorAdaptable,0,1,0,0,0,4,1,2,0,-1,0,2,,XsltViewEngine.ElementDescriptor' XsltViewEngine.ObjectNavigator
XsltViewEngine,ObjectNavigator,2,15,10,0,14,262,21,0,0,0.33,3,0,XsltViewEngine.NavigatorState' XsltViewEngine.IElementDescriptorAdaptable' XsltViewEngine.IElementDescriptor,
XsltViewEngine,NavigatorState,1,3,3,0,3,44,5,0,0,1,1,1,XsltViewEngine.IElementDescriptor,XsltViewEngine.ObjectNavigator
XsltViewEngine,StateAwareEnumerator<TEqualRef;TItem>,3,6,2,0,6,54,9,0,0,0.33,0,0,,
XsltViewEngine,Foo,0,0,3,0,0,13,0,0,0,-1,0,0,,
XsltViewEngine,Bar,0,0,1,0,0,4,0,0,0,-1,0,0,,
XsltViewEngine,Vertex,0,2,5,0,2,29,2,0,1,-1,1,0,XsltViewEngine.ElementDescriptor,
