Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,EncodingTest,The length of the statement  "            Assert.AreEqual("You are &lt; <b>Tes&lt;&gt;t</b>"' _manager.Get("Test"' new { Name = "Tes<>t"' NameFormat = "<b>{#}</b>" })); " is 126.
Long Statement,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,EncodingTest,The length of the statement  "            Assert.AreEqual("You are < <b>Tes<>t</b>"' _manager.Get("Test"' new { Name = "Tes<>t"' NameFormat = "<b>{#}</b>" }' encode:false)); " is 131.
Long Statement,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The length of the statement  "            Assert.AreEqual("You have selected foo' bar and baz"' _manager.Get("Test"' new { Values = new[] { "foo"' "bar"' "baz" } })); " is 124.
Long Statement,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The length of the statement  "            Assert.AreEqual("You have selected foo' bar or baz"' _manager.Get("TestOr"' new { Values = new[] { "foo"' "bar"' "baz" } })); " is 125.
Long Statement,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BuildInEnum,The length of the statement  "            Assert.AreEqual("You have selected 2.00' 3.00' 4.00 and 9.00"' _manager.Get("TestFormat"' new { Values = new[] { 2' 3' 4' 9} })); " is 129.
Long Statement,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,ParserException,The length of the statement  "                Assert.AreEqual("Error while parsing Test for en-US in namespace \"\". Expected '}' while parsing ParameterSpec at pos 28"' e.Message); " is 135.
Long Statement,Rebel.Foundation.Localization.Tests,TextSourceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\TextSourceTests.cs,TestFactoryGeneratedMutatingText,The length of the statement  "            //This will then bubble up through a SimpleTextFactory' then the assembly's inner AggregatingTextSource and then the outer AggregatingTextSource " is 144.
Long Statement,Rebel.Foundation.Localization.Tests,TextSourceTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\TextSourceTests.cs,GetDefaultText,The length of the statement  "            Assert.AreEqual("Expected 'Test'"' _manager.Get<TextSourceTests>("DefaultExpressionParser.SyntaxError.ExpectedToken"' new { " is 123.
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BasicSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one"' _manager.Get("Test"' new { Count = 1.0001 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BasicSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one"' _manager.Get("Test"' new { Count = 2 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BasicSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one"' _manager.Get("Test"' new { Count = -100 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,BasicSwitchTest,The following statement contains a magic number: Assert.AreEqual("It's not one"' _manager.Get("Test"' new { Count = 100 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's less than zero"' _manager.Get("Test"' new { Count = 9 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's less than zero"' _manager.Get("Test"' new { Count = 9.9999999 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreNotEqual("It's less than zero"' _manager.Get("Test"' new { Count = 10 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's less than zero"' _manager.Get("Test"' new { Count = -10 }));
Magic Number,Rebel.Foundation.Localization.Tests,PatternTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Foundation.Localization.Tests\PatternTests.cs,SwitchTestTwo,The following statement contains a magic number: Assert.AreEqual("It's between 10 and 15"' _manager.Get("Test"' new { Count = 10 }));
