Project,Namespace,Ca types,Ce types
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.TreeNodePicker.TreeNodePicker,Rebel.Cms.Web.CorePluginConstants
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.ColorSwatchPicker,,
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.NodeSelector,,Rebel.Cms.Web.Context.IBackOfficeRequestContext' Rebel.Framework.Persistence.Model.TypedEntity' Rebel.Framework.Mandate' Rebel.Framework.Persistence.Model.Constants.FixedHiveIds' Rebel.Framework.Persistence.Model.Attribution.TypedAttribute' Rebel.Cms.Web.Model.Content' Rebel.Framework.AttemptTuple' Rebel.Framework.Persistence.Model.Attribution.TypedAttributeValueCollection' Rebel.Framework.HiveId' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeType' Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeDefinition' Rebel.Framework.Persistence.Model.Constants.FixedStatusTypes' Rebel.Framework.Context.IFrameworkContext' Rebel.Hive.HiveSchemaPostActionEventArgs' Rebel.Framework.Tasks.TaskEventArgs' Rebel.Framework.Tasks.TaskExecutionContext' Rebel.Cms.Web.BuildManagerCodeDelegates.CodeDelegateVirtualPath' Rebel.Hive.IHiveManager' Rebel.Cms.Web.Context.IRebelApplicationContext' Rebel.Hive.ProviderGrouping.IReadonlySchemaRepositoryGroup' Rebel.Hive.ProviderGrouping.IReadonlyEntityRepositoryGroup' Rebel.Hive.ProviderGrouping.IReadonlyGroupUnit' Rebel.Cms.Web.Model.BackOffice.Editors.DataTypeEditorModel' Rebel.Framework.TypeMapping.MappingEngineCollection' Rebel.Cms.Web.BuildManagerCodeDelegates.CodeDelegatesCollection' Rebel.Cms.Web.Trees.TreeQueryStringParameters' Rebel.Framework.HiveIdValue' Rebel.Cms.Web.Model.BackOffice.Trees.TreeNodeCollection' Rebel.Cms.Web.Trees.RebelTreeResult' Rebel.Cms.Web.Model.BackOffice.Trees.TreeNode' Rebel.Framework.Persistence.Model.Attribution.MetaData.EntitySchema' Rebel.Cms.Web.Configuration.RebelSystem.RebelFoldersElement' Rebel.Cms.Web.Configuration.RebelSettings' Rebel.Hive.ProviderGrouping.ReadonlyGroupUnitFactory' Rebel.Framework.Persistence.Model.Constants.FixedRelationTypes' Rebel.Framework.EntityPathCollection' Rebel.Cms.Web.Trees.MediaTreeController' Rebel.Framework.TypeFinder' Rebel.Framework.Tasks.ApplicationTaskManager' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeProperty' Rebel.Cms.Web.Model.BackOffice.Editors.ContentProperty' Rebel.Cms.Web.Model.BackOffice.Editors.BasicContentEditorModel' Rebel.Cms.Web.DependencyManagement.ComponentRegistrations' Rebel.Cms.Web.Model.BackOffice.Trees.TreeMetadata' Rebel.Cms.Web.Model.BackOffice.PropertyEditors.PreValueModel' Rebel.Cms.Web.Trees.ContentTreeController' Rebel.Framework.Diagnostics.LogHelper' Rebel.Cms.Web.Model.BackOffice.Editors.ClientNotifications' Rebel.Cms.Web.Model.BackOffice.Editors.NotificationType' Rebel.Cms.Web.Mvc.CustomJsonResult
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.UserGroupPicker,,Rebel.Cms.Web.Context.IRebelApplicationContext
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.ListPicker.DataSources,,Rebel.Cms.Web.Configuration.RebelSettings' Rebel.Cms.Web.Configuration.ApplicationSettings.IApplication' Rebel.Hive.ProviderGrouping.IReadonlyEntityRepositoryGroup' Rebel.Hive.ProviderGrouping.IReadonlyGroupUnit' Rebel.Framework.Persistence.Model.Constants.FixedRelationTypes' Rebel.Framework.Security.Model.FixedHiveIds' Rebel.Framework.Persistence.Model.Attribution.TypedAttribute' Rebel.Framework.Persistence.Model.TypedEntity' Rebel.Framework.Persistence.Model.Constants.AttributeDefinitions.NodeNameAttributeDefinition
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.ListPicker,,Rebel.Framework.Diagnostics.LogHelper
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.MultipleTextstring,,
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.Numeric,,
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.Password,,
Rebel.Cms.Web.PropertyEditors,Rebel.Cms.Web.PropertyEditors.RichTextBox.TinyMCE.Controllers,,Rebel.Cms.Web.Context.IBackOfficeRequestContext' Rebel.Cms.Web.EmbeddedViewEngine.EmbeddedViewPath' Rebel.Framework.HiveId' Rebel.Framework.Persistence.Model.IO.File' Rebel.Cms.Web.Routing.IRoutingEngine' Rebel.Framework.Mandate' Rebel.Hive.IHiveManager' Rebel.Cms.Web.Context.IRebelApplicationContext' Rebel.Hive.ProviderGrouping.IReadonlyEntityRepositoryGroup' Rebel.Hive.ProviderGrouping.IReadonlyGroupUnit' Rebel.Cms.Web.Mvc.CustomJsonResult' Rebel.Hive.ProviderGrouping.ReadonlyGroupUnitFactory' Rebel.Framework.Persistence.Model.Attribution.MetaData.EntitySchema' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeEditorModel' Rebel.Framework.Persistence.Model.Constants.FixedHiveIds' Rebel.Hive.ProviderGrouping.IReadonlyRevisionRepositoryGroup' Rebel.Framework.Persistence.Model.TypedEntity' Rebel.Framework.TypeMapping.MappingEngineCollection' Rebel.Framework.Context.IFrameworkContext' Rebel.Hive.ProviderGrouping.IReadonlySchemaRepositoryGroup' Rebel.Framework.Persistence.Model.Constants.FixedRelationTypes' Rebel.Cms.Web.Model.BackOffice.Editors.DataType' Rebel.Cms.Web.Model.BackOffice.Editors.DocumentTypeProperty' Rebel.Cms.Web.CorePluginConstants' Rebel.Framework.LocalizedString' Rebel.Framework.Dynamics.BendyObject' Rebel.Cms.Web.Model.BackOffice.TinyMCE.InsertMedia.InsertMediaModel' Rebel.Cms.Web.Model.BackOffice.TinyMCE.InsertMacro.SelectMacroModel' Rebel.Cms.Web.Macros.MacroSerializer' Rebel.Cms.Web.Model.BackOffice.Editors.MacroEditorModel' Rebel.Cms.Web.Model.BackOffice.TinyMCE.InsertMacro.SetParametersModel' Rebel.Cms.Web.Model.BackOffice.Editors.MacroParameterModel' Rebel.Cms.Web.Model.BackOffice.ParameterEditors.EditorModel' Rebel.Cms.Web.Model.BackOffice.TinyMCE.InsertMacro.InsertMacroModel
