Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Tests.CoreAndFramework,AbstractEquatableObjectFixture,0,1,0,0,1,21,1,0,0,-1,1,0,Rebel.Tests.CoreAndFramework.AnObjectWithNaturalId,
Rebel.Tests.CoreAndFramework,AnObjectWithNaturalId,0,1,1,0,0,8,1,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.AbstractEquatableObjectFixture
Rebel.Tests.CoreAndFramework,ApplicationTaskManagerTests,2,5,0,0,4,39,5,0,0,0.6,0,0,,
Rebel.Tests.CoreAndFramework,AsynchronousRollingFileAppenderFixture,6,8,0,0,6,128,13,0,0,0,0,0,,
Rebel.Tests.CoreAndFramework,BendyBuilderTests,0,12,0,0,10,151,14,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,BendyTests,0,25,0,0,21,355,31,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,DynamicExtensionsHelperTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,EnumHelperTests,0,3,0,0,3,42,3,0,0,-1,1,0,Rebel.Tests.CoreAndFramework.TestEnum,
Rebel.Tests.CoreAndFramework,TestEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.EnumHelperTests
Rebel.Tests.CoreAndFramework,ExpressionHelperTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,FileSystemInfoExtensionsTest,0,4,2,0,4,80,7,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HashCodeCombinerTests,0,6,0,0,5,104,7,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HiveIdJsonConverterTests,0,1,0,0,1,30,1,0,0,-1,1,0,Rebel.Tests.CoreAndFramework.CustomObject,
Rebel.Tests.CoreAndFramework,CustomObject,0,0,2,0,0,7,0,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.HiveIdJsonConverterTests
Rebel.Tests.CoreAndFramework,EntityExtensionTests,0,10,0,0,6,187,16,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HiveIdTest,0,35,0,0,33,500,41,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HiveIdTypeConverterTests,0,4,0,0,4,66,4,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HiveIdValueTest,0,13,0,0,13,153,13,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HiveIdValueTypeConverterTests,0,3,0,0,3,49,3,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,EnumerableExtensionsTests,0,4,0,0,4,85,4,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,HiveManagerTests,0,16,0,0,16,345,16,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,LocalizedStringTest,0,7,0,0,7,85,7,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,DynamicValueObjectFixture,0,9,0,0,6,85,10,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,PartialTrustFixtureFixture,0,4,0,0,4,44,4,0,0,-1,2,0,Rebel.Tests.CoreAndFramework.PartialTrust.PartialTrustHelperFixture' Rebel.Tests.CoreAndFramework.PartialTrust.FakeFixture,
Rebel.Tests.CoreAndFramework,ObjectExtensionsTests,0,18,0,0,13,204,22,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,AccessPrivateWrapper,2,5,0,0,5,103,11,0,0,0,0,1,,Rebel.Tests.CoreAndFramework.Hive.DefaultProviders.NHibernate.SessionTests
Rebel.Tests.CoreAndFramework,RingBufferFixture,0,4,0,0,4,94,8,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,StringExtensionsTests,0,5,0,0,5,107,5,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,TypeExtensionsTests,0,2,0,0,2,46,5,0,0,-1,2,0,Rebel.Tests.CoreAndFramework.MyCustomCollection' Rebel.Tests.CoreAndFramework.MyUserRevision,
Rebel.Tests.CoreAndFramework,MyCustomCollection,0,0,0,0,0,4,0,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.TypeExtensionsTests
Rebel.Tests.CoreAndFramework,MyUserRevision,0,0,0,0,0,4,0,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.TypeExtensionsTests
Rebel.Tests.CoreAndFramework,TypeFinderFixture,0,1,0,0,1,16,1,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework,BenchmarkTestPropertyEditor,0,0,0,0,0,4,0,0,1,-1,0,0,,
Rebel.Tests.CoreAndFramework,TypeFinderTests,0,1,0,0,1,42,1,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework.Caching,AbstractCacheProviderFixture,0,9,2,0,9,176,17,4,0,-1,2,4,Rebel.Tests.CoreAndFramework.Caching.StrongClassKey' Rebel.Tests.CoreAndFramework.Caching.TestCacheObject,Rebel.Tests.CoreAndFramework.Caching.PerHttpRequestCacheProviderFixture' Rebel.Tests.CoreAndFramework.Caching.RuntimeCacheProviderFixture' Rebel.Tests.CoreAndFramework.Caching.LuceneCacheProviderFixture' Rebel.Tests.CoreAndFramework.Caching.DictionaryCacheProviderFixture
Rebel.Tests.CoreAndFramework.Caching,StrongClassKey,0,1,1,0,0,13,1,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.Caching.AbstractCacheProviderFixture
Rebel.Tests.CoreAndFramework.Caching,TestCacheObject,0,2,2,0,1,15,2,0,0,-1,0,1,,Rebel.Tests.CoreAndFramework.Caching.AbstractCacheProviderFixture
Rebel.Tests.CoreAndFramework.Caching,CacheConfigFixture,0,2,0,0,2,69,2,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework.Caching,CacheDomainFixture,0,5,0,0,5,90,5,0,0,-1,0,0,,
Rebel.Tests.CoreAndFramework.Caching,LuceneCacheProviderFixture,2,4,0,0,3,33,5,0,1,0.5,1,0,Rebel.Tests.CoreAndFramework.Caching.AbstractCacheProviderFixture,
Rebel.Tests.CoreAndFramework.Caching,DictionaryCacheProviderFixture,0,1,0,0,1,11,1,0,1,-1,1,0,Rebel.Tests.CoreAndFramework.Caching.AbstractCacheProviderFixture,
Rebel.Tests.CoreAndFramework.Caching,PerHttpRequestCacheProviderFixture,0,1,0,0,1,12,1,0,1,-1,1,0,Rebel.Tests.CoreAndFramework.Caching.AbstractCacheProviderFixture,
Rebel.Tests.CoreAndFramework.Caching,RuntimeCacheProviderFixture,0,1,0,0,1,11,1,0,1,-1,1,0,Rebel.Tests.CoreAndFramework.Caching.AbstractCacheProviderFixture,
