Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Testing,Common,MapPathForTest,4,1,1
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,FixtureSetup,4,1,0
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,FixtureTearDown,3,1,0
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,PartialTrustSetup,15,2,0
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,ShouldTestOnlyInFullTrust,7,2,0
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,TestSetup,0,1,0
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,PartialTrustTearDown,10,2,0
Rebel.Framework.Testing.PartialTrust,AbstractPartialTrustFixture<T>,TestTearDown,0,1,0
Rebel.Framework.Testing.PartialTrust,IPartialTrustFixture,TestSetup,0,1,0
Rebel.Framework.Testing.PartialTrust,IPartialTrustFixture,TestTearDown,0,1,0
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,RunInPartial,11,1,1
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,RunInPartial,29,2,3
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,GenerateMarshaller,7,1,1
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,CreatePartialTrustDomain,5,1,0
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,CheckRunNUnitTestInPartialTrust,12,1,0
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,FindCurrentTestMethodInfo,5,1,0
Rebel.Framework.Testing.PartialTrust,PartialTrustHelper<T>,CheckRunNUnitTestInPartialTrust,12,1,2
Rebel.Framework.Testing.PartialTrust,PartialTrustMethodRunner<TFixture>,Run,20,2,1
Rebel.Framework.Testing.PartialTrust,MediumTrustConfigHelper,GetMediumTrustPermissionSet,3,1,0
Rebel.Framework.Testing.PartialTrust,MediumTrustConfigHelper,GetMediumTrustPermissionSet,50,4,1
Rebel.Framework.Testing.PartialTrust,MediumTrustConfigHelper,ProcessIPermissionAttributeValue,26,3,1
Rebel.Framework.Testing.PartialTrust,MediumTrustConfigHelper,GetMediumTrustConfigPath,5,1,0
Rebel.Framework.Testing.PartialTrust,PartialTrustTestException,PartialTrustTestException,2,1,2
Rebel.Framework.Testing.PartialTrust,PartialTrustTestException,PartialTrustTestException,2,1,2
Rebel.Framework.Testing.PartialTrust,TestOnlyInFullTrustAttribute,TestOnlyInFullTrustAttribute,2,1,0
