Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,AutofacMvcResolver,6,2,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,GetService,5,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,GetServices,3,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,Resolve,3,1,0
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,ResolveAll,3,1,0
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,Resolve,3,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,Resolve,3,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,ResolveAll,3,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,Resolve,3,1,2
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,TryResolve,3,1,0
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,TryResolve,3,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,TryResolve,11,1,1
Rebel.Framework.DependencyManagement.Autofac.Mvc,AutofacMvcResolver,TryResolve,11,1,2
