Namespace,Type,Method,LOC,CC,PC
Sandbox.Hive.Tests,ConfigurationTests,MyClassInitialize,3,1,1
Sandbox.Hive.Tests,ConfigurationTests,CanGetFoundationSection,5,1,0
Sandbox.Hive.Tests,ConfigurationTests,CanGetPersistenceProviderElements,10,1,0
Sandbox.Hive.Tests,ConfigurationTests,CanGetPersistenceProviderReaderElements,9,2,0
Sandbox.Hive.Tests,ConfigurationTests,CanGetPersistenceProviderReaderAutoParent,9,2,0
Sandbox.Hive.Tests,ConfigurationTests,CanGetPersistenceProviderReadWritersAutoParent,14,3,0
Sandbox.Hive.Tests,ConfigurationTests,CanGetPersistenceProviderReadWriterElements,12,3,0
Sandbox.Hive.Tests,ConfigurationTests,TempGenerateConfigXmlFromTypes,29,1,0
Sandbox.Hive.Tests,NHibernateProviderTest,MyClassInitialize,5,1,1
Sandbox.Hive.Tests,NHibernateProviderTest,ReadWriterTest,3,1,0
Sandbox.Hive.Tests,NHibernateProviderTest,ReadWriterAddTest,11,1,0
Sandbox.Hive.Tests,NHibernateProviderTest,ReadWriterAddWithAttributesTest,11,1,0
Sandbox.Hive.Tests,NHibernateProviderTest,ReadWriterGetTest,10,1,0
Sandbox.Hive.Tests,HiveRepositoryTest,MyClassInitialize,3,1,1
Sandbox.Hive.Tests,HiveRepositoryTest,ResolveHiveRepositoryTest,5,1,0
Sandbox.Hive.Tests,HiveRepositoryTest,GetTest,14,1,0
Sandbox.Hive.Tests,IoCTesting,MyClassInitialize,4,1,1
Sandbox.Hive.Tests,IoCTesting,Can_Get_HiveRepository,5,1,0
Sandbox.Hive.Tests,IoCTesting,CanGetPersistenceRepositoryByName,7,1,0
Sandbox.Hive.Tests,IoCTesting,PersistenceProviderIsSingleInstance,7,1,0
Sandbox.Hive.Tests,IoCTesting,CanGetPersistenceProviderAlias,6,1,0
Sandbox.Hive.Tests,IoCTesting,CanGetPersistenceProviderReaderAlias,6,1,0
Sandbox.Hive.Tests,IoCTesting,CanGetPersistenceProviderReaderWriterAlias,6,1,0
Sandbox.Hive.Tests,MappingRepositoryTest,MyTestInitialize,3,1,0
Sandbox.Hive.Tests,MappingRepositoryTest,CreatePersistenceRepository,3,1,0
Sandbox.Hive.Tests,MappingRepositoryTest,CreatePersistenceRepository,5,1,1
Sandbox.Hive.Tests,PersistenceRepositoryTest,MyClassInitialize,3,1,1
Sandbox.Hive.Tests,PersistenceRepositoryTest,GetTest,6,1,0
Sandbox.Hive.Tests,PersistenceRepositoryTest,AddTest,6,1,0
Sandbox.Hive.Tests,PersistenceRepositoryTest,AddMultipleTest,9,2,0
Sandbox.Hive.Tests,MockedInMemoryProviderTest,MyClassInitialize,4,1,1
Sandbox.Hive.Tests,MockedInMemoryProviderTest,ReadWriterTest,3,1,0
Sandbox.Hive.Tests,MockedInMemoryProviderTest,ReadWriterAddTest,6,1,0
Sandbox.Hive.Tests,MockedInMemoryProviderTest,ReadWriterGetTest,6,1,0
Sandbox.Hive.Tests,TestHelper,CreatePersistedEntity,3,1,0
Sandbox.Hive.Tests,TestHelper,CreatePersistedEntity,8,1,1
