Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Rebel.Cms.Web.Trees,ContentTreeController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\ContentTreeController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Imperative Abstraction,Rebel.Cms.Web.Trees,MemberTreeController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MemberTreeController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Audit,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Audit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Language,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Copy,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Copy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredKeys
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,CreateFolder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\CreateFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,CreateItem,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\CreateItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredKeys
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Delete,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Delete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredKeys
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Hostname,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Hostname.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,EmptyRecycleBin,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\EmptyRecycleBin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,ExportDocumentType,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\ExportDocumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,ImportDocumentType,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\ImportDocumentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Logout,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Logout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebel.Cms.Web.Trees.MenuItems,Move,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Trees\MenuItems\Move.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredKeys
