Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebel.Tests.DependencyOperations.IoCStubs,IMyMetadata,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\IoCStubs\MyClassImplementingInterfaceWithMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue' IntValue' GuidValue
Unnecessary Abstraction,Rebel.Tests.DependencyOperations.IoCStubs,IMyParamTypeInterface,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\IoCStubs\IMyParamTypeInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyIntProperty
Unnecessary Abstraction,Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingParamInterface,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\IoCStubs\MyClassImplementingParamInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyIntProperty
Unnecessary Abstraction,Rebel.Tests.DependencyOperations.IoCStubs,IMyInterface,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\IoCStubs\IMyInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyStringProperty' MyGuidProperty' MyIntProperty' MyService
Unnecessary Abstraction,Rebel.Tests.DependencyOperations.IoCStubs,MyClassNotImplementingInterface,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\IoCStubs\MyClassNotImplementingInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyStringProperty
Unutilized Abstraction,Rebel.Tests.DependencyOperations.IoCStubs,MyClassNotImplementingInterface,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\IoCStubs\MyClassNotImplementingInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebel.Tests.DependencyOperations,NinjectTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rebel.Tests.DependencyOperations,NinjectTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectTests (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs' [32' 53])' AutofacTests (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\AutofacTests.cs' [110' 131])
Duplicate Abstraction,Rebel.Tests.DependencyOperations,NinjectTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectTests (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs' [72' 106])' AutofacTests (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\AutofacTests.cs' [152' 186])
Duplicate Abstraction,Rebel.Tests.DependencyOperations,NinjectTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectTests (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\NinjectTests.cs' [104' 124])' AutofacTests (C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.Tests.DependencyOperations\AutofacTests.cs' [281' 301])
