Namespace,Type,Method,LOC,CC,PC
Rebel.Cms.Packages.DevDataset,DevDataset,DevDataset,10,1,3
Rebel.Cms.Packages.DevDataset,DevDataset,InitCreators,7,1,0
Rebel.Cms.Packages.DevDataset,DevDataset,InstallDevDataset,54,4,2
Rebel.Cms.Packages.DevDataset,DevDataset,AllAttribTypes,9,1,1
Rebel.Cms.Packages.DevDataset,DevDataset,GetNodeProperties,96,1,2
Rebel.Cms.Packages.DevDataset,DevDataset,InitRepository,36,1,0
Rebel.Cms.Packages.DevDataset,DevDataset,InitDataTypes,29,1,0
Rebel.Cms.Packages.DevDataset,DevDataset,InitDocTypes,259,1,0
Rebel.Cms.Packages.DevDataset,DevDataset,InitTemplates,34,1,0
Rebel.Cms.Packages.DevDataset,DevDataset,CreateNodeName,9,1,1
Rebel.Cms.Packages.DevDataset,DevDataset,CreateSelectedTemplateId,9,1,1
Rebel.Cms.Packages.DevDataset,DevDataset,GetNodeProperty,17,3,1
Rebel.Cms.Packages.DevDataset,Files,Files,2,1,0
Rebel.Cms.Packages.DevDataset,HttpPostedFileProxy,HttpPostedFileProxy,4,1,1
