Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.Persistence.Examine.Config,ProviderConfigurationSection,3,0,3,0,0,24,0,0,1,-1,0,2,,Rebel.Framework.Persistence.Examine.ExamineDemandBuilder' Rebel.Framework.Persistence.Examine.Hive.ProviderBootstrapper
Rebel.Framework.Persistence.Examine,FixedAttributeIndexFields,3,4,0,3,4,47,4,0,0,0,4,5,Rebel.Framework.Persistence.Model.Attribution.MetaData.AttributeDefinition' Rebel.Framework.Persistence.Model.Attribution.TypedAttribute' Rebel.Framework.HiveIdValue' Rebel.Framework.HiveId,Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.RebelExamineIndexer' Rebel.Framework.Persistence.Examine.Linq.ExamineQueryVisitor' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToTypedEntity
Rebel.Framework.Persistence.Examine,FixedRelationIndexFields,4,0,0,4,0,23,0,0,0,-1,0,5,,Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.RebelExamineIndexer' Rebel.Framework.Persistence.Examine.Mapping.RelationToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction
Rebel.Framework.Persistence.Examine,FixedRevisionIndexFields,6,0,0,6,0,35,0,0,0,-1,0,5,,Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToRevisionData' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexOperation' Rebel.Framework.Persistence.Examine.Hive.EntityRepository' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction
Rebel.Framework.Persistence.Examine,RelationExtensions,0,1,0,0,0,18,1,0,0,-1,4,0,Rebel.Framework.Mandate' Rebel.Framework.Persistence.Model.Associations.IRelationById' Rebel.Framework.HiveId' Rebel.Framework.Persistence.Model.Associations.AbstractRelationType,
Rebel.Framework.Persistence.Examine,ExamineHelper,5,35,1,0,23,801,58,0,1,0.29,26,17,Rebel.Framework.Context.IFrameworkContext' Rebel.Framework.Mandate' Rebel.Framework.AbstractApplicationCache' Rebel.Framework.AbstractScopedCache' Rebel.Framework.IReferenceByHiveId' Rebel.Framework.Persistence.Examine.LinearHiveIndexOperation' Rebel.Framework.Persistence.Model.IEntity' Rebel.Framework.Persistence.Examine.FixedIndexedFields' Rebel.Framework.RevisionStatusType' Rebel.Framework.HiveId' Rebel.Framework.HiveIdValue' Rebel.Framework.Persistence.Examine.FixedRevisionIndexFields' Rebel.Hive.ICoreReadonlyRelationsRepository' Rebel.Framework.Persistence.Model.Associations.IRelationById' Rebel.Framework.Persistence.Model.Associations.RelationType' Rebel.Framework.Persistence.Examine.FixedRelationIndexFields' Rebel.Framework.TypeMapping.MappingEngineCollection' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction' Rebel.Framework.Persistence.Examine.NestedHiveIndexOperation' Rebel.Framework.Persistence.Model.Associations.IReadonlyRelation' Rebel.Framework.Persistence.Examine.FixedAttributeIndexFields' Rebel.Framework.Persistence.Model.Versioning.RevisionData' Rebel.Framework.Persistence.Model.Attribution.MetaData.EntitySchema' Rebel.Framework.TypeFinder' Rebel.Framework.Persistence.Model.AbstractEntity' Rebel.Framework.Persistence.Model.TypedEntity,Rebel.Framework.Persistence.Examine.Mapping.SearchResultToRevisionData' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexOperation' Rebel.Framework.Persistence.Examine.Mapping.AttributeDefinitionToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.AttributeGroupToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.AttributeTypeToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.EntitySchemaToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToTypedEntity' Rebel.Framework.Persistence.Examine.Hive.DependencyHelper' Rebel.Framework.Persistence.Examine.Hive.EntityRepository' Rebel.Framework.Persistence.Examine.Hive.EntityRepositoryFactory' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction' Rebel.Framework.Persistence.Examine.Hive.RevisionRepository' Rebel.Framework.Persistence.Examine.Hive.RevisionRepositoryFactory' Rebel.Framework.Persistence.Examine.Hive.SchemaRepository' Rebel.Framework.Persistence.Examine.Hive.SchemaRepositoryFactory
Rebel.Framework.Persistence.Examine,LinearHiveOperationExtensions,0,4,0,0,0,90,13,0,0,-1,5,0,Rebel.Framework.Persistence.Examine.LinearHiveIndexOperation' Rebel.Framework.IReferenceByHiveId' Rebel.Framework.HiveId' Rebel.Framework.HiveIdValue' Rebel.Framework.ICanBeDirty,
Rebel.Framework.Persistence.Examine,LinearHiveIndexOperation,0,3,5,0,3,46,3,1,0,-1,0,4,,Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.LinearHiveOperationExtensions' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction
Rebel.Framework.Persistence.Examine,NestedHiveIndexOperation,0,1,1,0,1,8,1,0,1,-1,0,4,,Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.Mapping.RelatableEntityExtensions' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexOperation' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper
Rebel.Framework.Persistence.Examine,FixedIndexedFields,15,0,0,15,0,37,0,0,0,-1,0,14,,Rebel.Framework.Persistence.Examine.ExamineHelper' Rebel.Framework.Persistence.Examine.QueryExtensions' Rebel.Framework.Persistence.Examine.RebelExamineIndexer' Rebel.Framework.Persistence.Examine.Linq.ExamineQueryVisitor' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToRevisionData' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexOperation' Rebel.Framework.Persistence.Examine.Mapping.AttributeDefinitionToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.AttributeTypeToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.RelationToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.TypedEntityToIndexFields' Rebel.Framework.Persistence.Examine.Mapping.ExamineModelMapper' Rebel.Framework.Persistence.Examine.Mapping.SearchResultToTypedEntity' Rebel.Framework.Persistence.Examine.Hive.EntityRepository' Rebel.Framework.Persistence.Examine.Hive.ExamineTransaction
