Namespace,Type,Method,LOC,CC,PC
Rebel.Cms.Web.Editors,AbstractContentEditorController,AbstractContentEditorController,2,1,1
Rebel.Cms.Web.Editors,AbstractContentEditorController,Edit,0,1,1
Rebel.Cms.Web.Editors,AbstractContentEditorController,Delete,10,1,1
Rebel.Cms.Web.Editors,AbstractContentEditorController,ReconstructModelPropertyIds,24,4,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,AbstractUserEditorController,1,1,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,CreateNew,6,2,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,CreateNewForm,26,3,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,Edit,9,3,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,EditForm,12,2,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,Delete,16,2,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,ProcessSubmit,55,4,3
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,GeneratePathsForCurrentEntity,0,1,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,OnAfterSave,3,1,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,EnsureViewBagData,1,1,0
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,CreateNewEditorModel,5,1,0
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,ReconstructModelPropertyIds,24,4,1
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,CreateNewUserEntity,17,1,6
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,EnsureCreateWizardViewBagData,4,1,0
Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,CreateNewView,28,1,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,AbstractSchemaEditorController,1,1,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,Edit,14,3,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,EditForm,21,2,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,OnBeforeUpdate,3,1,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,Delete,10,1,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,CreateNew,5,2,1
Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,CreateNewForm,36,4,1
