Namespace,Type,Method,LOC,CC,PC
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterfaceWithMetadata,MyClassImplementingInterfaceWithMetadata,3,1,0
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterfaceWithMetadata,MyClassImplementingInterfaceWithMetadata,3,1,1
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterfaceWithMetadata,MyClassImplementingInterfaceWithMetadata,3,1,1
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterfaceWithMetadata,MyClassImplementingInterfaceWithMetadata,4,1,1
Rebel.Tests.DependencyOperations.IoCStubs,MyClassAcceptingResolvedMetadata,MyClassAcceptingResolvedMetadata,3,1,1
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterface,MyClassImplementingInterface,2,1,0
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterface,MyClassImplementingInterface,3,1,1
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterface,MyClassImplementingInterface,3,1,1
Rebel.Tests.DependencyOperations,NinjectTests,TestInitialize,3,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveService,10,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceWithRuntimeType,10,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveInstance,11,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveInstanceByName,17,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceWithNamedConstructorParam,13,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceWithTypedConstructorParam,13,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceWithNamedConstructorParamResolvedByContainer,15,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceWithCallbackConstructorParam,15,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceWithNamedCallbackConstructorParam,15,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveNamedService,17,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveNamedServiceWithRuntimeType,17,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceNotSingletonScoped,15,1,0
Rebel.Tests.DependencyOperations,NinjectTests,CanRegisterAndResolveServiceSingletonScoped,15,1,0
Rebel.Tests.DependencyOperations,AutofacTests,TestInitialize,5,1,0
Rebel.Tests.DependencyOperations,AutofacTests,DefaultsAreRegistered,13,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveService,10,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithRuntimeTypeAndMetadata,35,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithRuntimeType,10,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveInstance,12,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveInstanceByName,18,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithNamedConstructorParam,13,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithRuntimeTypeAndNamedConstructorParam,13,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithNamedRuntimeTypeAndNamedConstructorParam,14,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithNamedConstructorParamResolvedByContainer,15,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithCallbackConstructorParam,15,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithNamedCallbackConstructorParam,15,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceWithTypedConstructorParam,13,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveNamedService,17,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveNamedServiceWithRuntimeType,17,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceNotSingletonScoped,15,1,0
Rebel.Tests.DependencyOperations,AutofacTests,CanRegisterAndResolveServiceSingletonScoped,15,1,0
