Namespace,Type,Method,LOC,CC,PC
Rebel.Lucene.Caching,CacheProvider,CacheProvider,1,1,1
Rebel.Lucene.Caching,CacheProvider,CacheProvider,6,2,2
Rebel.Lucene.Caching,CacheProvider,DisposeResources,3,1,0
Rebel.Lucene.Caching,CacheProvider,AddOrChange,20,3,2
Rebel.Lucene.Caching,CacheProvider,ModifyDocument,13,2,3
Rebel.Lucene.Caching,CacheProvider,Clear,5,2,0
Rebel.Lucene.Caching,CacheProvider,Remove,12,3,1
Rebel.Lucene.Caching,CacheProvider,GetKeysMatching,23,4,1
Rebel.Lucene.Caching,CacheProvider,GetKeysMatching,18,3,1
Rebel.Lucene.Caching,CacheProvider,GetCacheEntry,13,3,2
Rebel.Lucene.Caching,CacheProvider,PerformGet,28,5,1
Rebel.Lucene.Caching,DemandBuilder,Build,24,1,2
Rebel.Lucene,IndexConfiguration,IndexConfiguration,3,1,1
Rebel.Lucene,IndexController,IndexController,3,1,2
Rebel.Lucene,IndexController,IndexController,6,1,2
Rebel.Lucene,IndexController,SetFrameworkContext,3,1,1
Rebel.Lucene,IndexController,QueueBatch,3,1,1
Rebel.Lucene,IndexController,QueueAdd,3,1,1
Rebel.Lucene,IndexController,QueueRemoveAll,3,1,0
Rebel.Lucene,IndexController,QueueRemoveWhere,3,1,1
Rebel.Lucene,IndexController,PartialFlushQueue,36,7,1
Rebel.Lucene,IndexController,ForceFlushQueue,4,1,0
Rebel.Lucene,IndexController,FlushQueue,32,6,0
Rebel.Lucene,IndexController,EnactBatch,15,3,2
Rebel.Lucene,IndexController,Initialise,17,4,0
Rebel.Lucene,IndexController,StartQueueMonitor,8,2,0
Rebel.Lucene,IndexController,LogQueueMonitorError,3,1,2
Rebel.Lucene,IndexController,MonitorIndexBatch,22,5,0
Rebel.Lucene,IndexController,CreateLuceneWriter,5,1,0
Rebel.Lucene,IndexController,GetAnalyzer,3,1,0
Rebel.Lucene,IndexController,GetLuceneDirectory,3,1,0
Rebel.Lucene,IndexController,GetLuceneDirectory,3,1,1
Rebel.Lucene,IndexController,GetBuildLocationInfo,3,1,0
Rebel.Lucene,IndexController,InitialiseBlankIndex,6,1,1
Rebel.Lucene,IndexController,CreateLuceneWriter,6,1,2
Rebel.Lucene,IndexController,CreateLuceneReader,35,5,2
Rebel.Lucene,IndexController,CreateLuceneReader,4,1,0
Rebel.Lucene,IndexController,DisposeResources,10,2,0
Rebel.Lucene,IndexController,CreateTransactionWorker,3,1,0
Rebel.Lucene,IndexController,GetScopedLuceneSearcher,4,1,0
Rebel.Lucene,IndexController,GetScopedReader,14,2,0
Rebel.Lucene,IndexController,CreateDisposableReader,3,1,0
Rebel.Lucene,IndexModificationBatch,IndexModificationBatch,3,1,1
Rebel.Lucene,IndexModificationBatch,Enqueue,3,1,1
Rebel.Lucene,IndexReader,IndexReader,4,1,2
Rebel.Lucene,IndexReader,DisposeResources,3,1,0
Rebel.Lucene,IndexReader,NewSearcher,3,1,0
Rebel.Lucene,TransactionalIndexWorker,TransactionalIndexWorker,4,1,2
Rebel.Lucene,TransactionalIndexWorker,Add,3,1,1
Rebel.Lucene,TransactionalIndexWorker,RemoveAll,3,1,0
Rebel.Lucene,TransactionalIndexWorker,RemoveWhere,3,1,1
Rebel.Lucene,TransactionalIndexWorker,DisposeResources,11,3,0
Rebel.Lucene,TransactionalIndexWorker,TryRollback,14,2,0
Rebel.Lucene,TransactionalIndexWorker,TryOptimize,13,1,0
Rebel.Lucene,TransactionalIndexWorker,TryOptimizeDeletions,13,1,0
Rebel.Lucene,TransactionalIndexWorker,Commit,14,1,0
