Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,DataContext,6,1,4
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,BeginTransaction,6,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,Flush,4,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindRootItem,3,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindItemByUrl,18,4,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindPageById,9,2,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindElementByExpression,3,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindElementsByExpression,3,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindPageByUrlAlias,5,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindPageByUrlName,21,2,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,FindWithRebelRedirect,17,4,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,DisposeResources,7,2,0
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,ExecuteScalar,3,1,2
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,ExecuteSingle,4,1,2
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,ExecuteMany,40,7,2
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContext,IdMatches,3,1,2
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContextFactory,DataContextFactory,4,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContextFactory,InstantiateDataContext,3,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement,DataContextFactory,DisposeResources,3,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,Transaction,5,1,2
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,Begin,10,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,GenerateTransactionPath,8,2,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,GenerateBackupPath,4,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,DeleteTransactionFile,3,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,PerformExplicitRollback,7,2,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,PerformImplicitRollback,3,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,PerformCommit,20,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement,Transaction,DisposeResources,11,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement.Linq,XDocumentQueryableDataSource,XDocumentQueryableDataSource,1,1,0
Rebel.Framework.Persistence.XmlStore.DataManagement.Linq,XDocumentQueryableDataSource,XDocumentQueryableDataSource,3,1,2
Rebel.Framework.Persistence.XmlStore.DataManagement.Linq,XDocumentQueryableDataSource,XDocumentQueryableDataSource,3,1,1
Rebel.Framework.Persistence.XmlStore.DataManagement.Linq,XDocumentQueryableDataSource,ExecuteScalar,3,1,2
Rebel.Framework.Persistence.XmlStore.DataManagement.Linq,XDocumentQueryableDataSource,ExecuteSingle,3,1,2
