Namespace,Type,Method,LOC,CC,PC
Rebel.Framework.Persistence.NHibernate.Config,ProviderConfigurationSection,GetConnectionString,13,3,0
Rebel.Framework.Persistence.NHibernate.Dependencies,NhConfigurationCacheKey,NhConfigurationCacheKey,10,1,7
Rebel.Framework.Persistence.NHibernate.Dependencies,NhConfigurationCacheKey,ToString,18,1,0
Rebel.Framework.Persistence.NHibernate.Dependencies,NhConfigurationCacheKey,GetHashCode,3,1,0
Rebel.Framework.Persistence.NHibernate.Dependencies,NhConfigurationCacheKey,Equals,5,2,1
Rebel.Framework.Persistence.NHibernate.Dependencies,_NhProfilerLogging,Start,3,1,3
Rebel.Framework.Persistence.NHibernate.Dependencies,_NhProfilerLogging,Start,3,1,4
Rebel.Framework.Persistence.NHibernate.Dependencies,_NhProfilerLogging,GetSessionId,3,1,1
Rebel.Framework.Persistence.NHibernate.Dependencies,_NhProfilerLogging,Start,11,2,4
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,NHibernateConfigBuilder,2,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,NHibernateConfigBuilder,8,1,6
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,GetRdbmsMapsAssembly,1,1,0
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,Build,5,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,BuildConfiguration,3,1,3
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,AddConventions,10,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,GetSerializationFileName,5,1,1
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,GetConfigurationCacheFolder,25,5,0
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,SaveConfigurationToFile,4,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,SaveConfigurationToFile,16,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,ConfigCacheFileExists,4,1,1
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,DeserializeConfig,4,1,1
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,DeserializeConfigFromPath,20,2,1
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,CreateConfiguration,135,1,10
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,GetPersistenceConfigurer,56,5,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateConfigBuilder,RegisterComponents,13,1,1
Rebel.Framework.Persistence.NHibernate.Dependencies,DependencyHelper,DependencyHelper,3,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,DependencyHelper,DisposeResources,3,1,0
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateDemandBuilder,Initialise,25,4,1
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateDemandBuilder,Build,14,1,2
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateDemandBuilder,GetProviderBootstrapperFactory,8,2,1
Rebel.Framework.Persistence.NHibernate.Dependencies,NHibernateDemandBuilder,GetProviderDependencyHelperFactory,7,2,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,NhAggCriteriaVisitor,3,1,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GenerateFilterQuery,25,6,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,VisitNoCriteriaPresent,3,1,0
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,VisitSchemaPredicate,20,3,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,VisitFieldPredicate,315,40,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetAutoSubqueryCriterion,12,4,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetCriterion,13,5,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,VisitBinary,107,14,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,ConjoinAsAndOperation,82,14,8
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionContains,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionStarts,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionEnds,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionEq,10,2,5
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionLtEq,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionLt,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionGt,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetRestrictionGtEq,3,1,2
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,GetIdValue,12,2,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,ParseDateTimeOffset,12,3,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggCriteriaVisitor,CreateRestriction,17,6,3
Rebel.Framework.Persistence.NHibernate.Linq,FilterResult,FilterResult,3,1,0
Rebel.Framework.Persistence.NHibernate.Linq,FilterResult,FilterResult,5,1,3
Rebel.Framework.Persistence.NHibernate.Linq,FilterResult,FilterResult,5,1,3
Rebel.Framework.Persistence.NHibernate.Linq,FieldFilterResult,FieldFilterResult,3,1,0
Rebel.Framework.Persistence.NHibernate.Linq,Join,Join,5,1,3
Rebel.Framework.Persistence.NHibernate.Linq,Join,GetMembersForEqualityComparison,5,1,0
Rebel.Framework.Persistence.NHibernate.Linq,BinaryFilterResult,BinaryFilterResult,3,1,1
Rebel.Framework.Persistence.NHibernate.Linq,NhAggregateCriteriaVisitor,NhAggregateCriteriaVisitor,5,1,1
