Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserEditorController.cs,CreateNewUserEntity,The length of the statement  "            //var docType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(docTypeData); " is 138.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserEditorController.cs,CreateNewUserEntity,The length of the statement  "            var contentModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<TUserType' TEditorModel>(user); " is 120.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserEditorController<TUserType;TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserEditorController.cs,CreateNewView,The length of the statement  "                var allSchemaTypeIds = uow.Repositories.Schemas.GetDescendentRelations(ProfileVirtualRoot' FixedRelationTypes.DefaultRelationType) " is 130.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EditForm,The length of the statement  "                    GeneratePathsForCurrentEntity(uow2.Repositories.Schemas.GetEntityPaths<EntitySchema>(id.Value' FixedRelationTypes.DefaultRelationType)); " is 136.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,ProcessCreate,The length of the statement  "                GeneratePathsForCurrentEntity(uow.Repositories.Schemas.GetEntityPaths<EntitySchema>(entity.Id' FixedRelationTypes.DefaultRelationType)); " is 136.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,ProcessSubmit,The length of the statement  "                var propertyEntity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DocumentTypeProperty' AttributeDefinition>(model.NewProperty); " is 153.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,ProcessDeletingTab,The length of the statement  "                    genericTab = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<AttributeGroup' Tab>(FixedGroupDefinitions.GeneralGroup); " is 140.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureSelectListData,The length of the statement  "                        return new SelectListItem { Text = "." + f.Name' Value = DocumentTypeThumbnailFileResolver.SpriteNamePrefixValue + f.Name }; " is 124.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureSelectListData,The length of the statement  "                //var children = uow.Repositories.Schemas.GetEntityByRelationType<EntitySchema>(FixedRelationTypes.DefaultRelationType' RootSchema).ToArray(); " is 142.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureSelectListData,The length of the statement  "                var allSchemaTypeIds = uow.Repositories.Schemas.GetDescendentRelations(RootSchema' FixedRelationTypes.DefaultRelationType) " is 122.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureSelectListData,The length of the statement  "                var entityDesendentSchemaTypeIds = uow.Repositories.Schemas.GetDescendentRelations(model.Id' FixedRelationTypes.DefaultRelationType) " is 132.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureSelectListData,The length of the statement  "                                        ParentValues = x.RelationProxies.GetParentRelations(FixedRelationTypes.DefaultRelationType).Where(y => y.Item.SourceId.Value != RootSchema.Value).Select(y => y.Item.SourceId.ToString()).ToArray()' " is 196.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureCreateWizardViewBagData,The length of the statement  "                var docTypesInfo = schemas.Select(BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeInfo>); " is 137.
Long Statement,Rebel.Cms.Web.Editors,AbstractSchemaEditorController<TEditorModel;TCreateModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractSchemaEditorController.cs,EnsureCreateWizardViewBagData,The length of the statement  "                ViewBag.DocTypeThumbnailBaseUrl = Url.Content(BackOfficeRequestContext.Application.Settings.RebelFolders.DocTypeThumbnailFolder); " is 129.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,Edit,The length of the statement  "                var userViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<UserGroup' UserGroupEditorModel>(userEntity); " is 135.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,EditForm,The length of the statement  "                var userGroupViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<UserGroup' UserGroupEditorModel>(userEntity); " is 140.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,PopulatePermissions,The length of the statement  "            var permissionStatusModels = permissions.Select(x => BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<PermissionStatusModel>(x)).ToList(); " is 159.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,PopulatePermissions,The length of the statement  "            //TODO: There is currently a bug with hive id when returned by relations where the ProviderGroupRoot is null' so we have to create a similar hive id to do comparisons with " is 171.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,PopulatePermissions,The length of the statement  "                        : BackOfficeRequestContext.Application.Security.Permissions.GetExplicitPermission(permissionStatusModel.PermissionId' new[] { userGroupId }' FixedHiveIds.SystemRoot).Status; " is 173.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,CreateNewUserGroup,The length of the statement  "                var docType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(userSchema); " is 135.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,CreateNewUserGroup,The length of the statement  "                var editoModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DocumentTypeEditorModel' UserGroupEditorModel>(docType); " is 143.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,ProcessSubmit,The length of the statement  "                    var permission = BackOfficeRequestContext.RegisteredComponents.Permissions.SingleOrDefault(x => x.Metadata.Id == permissionModel.PermissionId); " is 143.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,ProcessSubmit,The length of the statement  "                    metaDataumList.Add(BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<RelationMetaDatum>(permissionModel)); " is 126.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,ProcessSubmit,The length of the statement  "                uow.Repositories.ChangeOrCreateRelationMetadata(entity.Id' FixedHiveIds.SystemRoot' FixedRelationTypes.PermissionRelationType' metaDataumList.ToArray()); " is 153.
Long Statement,Rebel.Cms.Web.Editors,AbstractUserGroupEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractUserGroupEditorController.cs,ProcessSubmit,The length of the statement  "                GeneratePathsForCurrentEntity(uow.Repositories.GetEntityPaths<TypedEntity>(entity.Id' FixedRelationTypes.DefaultRelationType' VirtualRoot)); " is 140.
Long Statement,Rebel.Cms.Web.Editors,ContentEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\ContentEditorController.cs,OnEditing,The length of the statement  "            if ((allowedTemplates.PropertyEditorModel == null || !Enumerable.Any(allowedTemplates.PropertyEditorModel.AvailableTemplates))) " is 127.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,Delete,The length of the statement  "                if (RecycleBinId.IsNullValueOrEmpty() || ancestors.Select(x => x.SourceId).Contains(RecycleBinId' new HiveIdComparer(true))) " is 124.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,Edit,The length of the statement  "                var entity = uow.Repositories.Revisions.GetLatestSnapshot<TypedEntity>(id.Value) ?? new EntitySnapshot<TypedEntity>(new Revision<TypedEntity>(uow.Repositories.Get<TypedEntity>(id.Value))); " is 188.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,Edit,The length of the statement  "                    throw new ArgumentException(string.Format("No revision found or could not find unrevisioned entity for id: {0} on action Edit"' id)); " is 133.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,Edit,The length of the statement  "                entity.Revision.Item.EntitySchema = uow.Repositories.Schemas.GetComposite<EntitySchema>(entity.Revision.Item.EntitySchema.Id); " is 126.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,Edit,The length of the statement  "                var model = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySnapshot<TypedEntity>' TEditorModel>(entity); " is 133.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,EditForm,The length of the statement  "                if (revision == null) throw new ArgumentException(string.Format("No revision found for id: {0} on action EditForm"' id)); " is 121.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewForm,The length of the statement  "                    throw new ArgumentException(string.Format("No schema found for id: {0} on action Create"' createModel.SelectedDocumentTypeId)); " is 127.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,ProcessCreate,The length of the statement  "                var entity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<TEditorModel' Revision<TypedEntity>>(model); " is 127.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,ProcessCreate,The length of the statement  "                    GeneratePathsForCurrentEntity(uow.Repositories.GetEntityPaths<TypedEntity>(entity.Item.Id' FixedRelationTypes.DefaultRelationType)); " is 132.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,ProcessSubmit,The length of the statement  "                    entity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<TEditorModel' Revision<TypedEntity>>(model); " is 123.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,ProcessSubmit,The length of the statement  "                    GeneratePathsForCurrentEntity(uow.Repositories.GetEntityPaths<TypedEntity>(entity.Item.Id' FixedRelationTypes.DefaultRelationType)); " is 132.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,EnsureUniqueName,The length of the statement  "            //        ? uow.Repositories.GetParentRelations(model.Id' FixedRelationTypes.ContentTreeRelationType).FirstOrDefault().SourceId " is 127.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,EnsureUniqueName,The length of the statement  "            //    foreach (var childEntity in children.Where(x => x.DestinationId != model.Id).Select(child => (TypedEntity)child.Destination)) " is 131.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,EnsureCreateWizardViewBagData,The length of the statement  "            ViewBag.DocTypeThumbnailBaseUrl = Url.Content(BackOfficeRequestContext.Application.Settings.RebelFolders.DocTypeThumbnailFolder); " is 129.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewContentEntity,The length of the statement  "            var docType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(docTypeData); " is 136.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewContentEntity,The length of the statement  "            var contentModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DocumentTypeEditorModel' TEditorModel>(docType); " is 137.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewView,The length of the statement  "                var allSchemaTypeIds = uow.Repositories.Schemas.GetDescendentRelations(RootSchemaNodeId' FixedRelationTypes.DefaultRelationType) " is 128.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewView,The length of the statement  "                    //TODO: We reload the EntitySchema here so it has the right providerid' but as soon as TypedEntity.EntitySchema.Id gets mapped properly " is 135.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewView,The length of the statement  "                    var parentDocType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(parentSc); " is 139.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewView,The length of the statement  "                        ModelState.AddModelError("SelectedDocumentTypeId"' "The selected document type id specified was not found in the allowed document types collection for the current node"); " is 170.
Long Statement,Rebel.Cms.Web.Editors,AbstractRevisionalContentEditorController<TEditorModel>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractRevisionalContentEditorController.cs,CreateNewView,The length of the statement  "                    model.NoticeBoard.Add(new NotificationMessage("Content.NoChildTypesAllowed.Message".Localize(this)' NotificationType.Warning)); " is 127.
Long Statement,Rebel.Cms.Web.Editors,AbstractFileEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\AbstractFileEditorController.cs,CreateNewForm,The length of the statement  "                    Notifications.Add(new NotificationMessage("Folder.Save.Message".Localize(this)' "Folder.Save.Title".Localize(this)' NotificationType.Success)); " is 143.
Long Statement,Rebel.Cms.Web.Editors,LanguageEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\LanguageEditorController.cs,CreateForm,The length of the statement  "            //TODO: Need to check with Shannon what I need to set path to in RouteData collection to get SuccessfulOnRedirect to work " is 121.
Long Statement,Rebel.Cms.Web.Editors,LanguageEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\LanguageEditorController.cs,ProcessSubmit,The length of the statement  "                entity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<LanguageEditorModel' LanguageElement>(model); " is 124.
Long Statement,Rebel.Cms.Web.Editors,LanguageEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\LanguageEditorController.cs,ProcessSubmit,The length of the statement  "            //TODO: When updating and name changes' should we reassign any fallbacks linked to old iso code? or orphan them? Or just prevent language from being changed? " is 157.
Long Statement,Rebel.Cms.Web.Editors,MacroEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroEditorController.cs,CreateNew,The length of the statement  "                    AvailableMacroTypes = new SelectList(BackOfficeRequestContext.RegisteredComponents.MacroEngines.Select(x => x.Metadata.EngineName)) " is 131.
Long Statement,Rebel.Cms.Web.Editors,MacroEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroEditorController.cs,PopulateMacroParameters,The length of the statement  "            var engine = this.BackOfficeRequestContext.RegisteredComponents.MacroEngines.SingleOrDefault(x => x.Metadata.EngineName.InvariantEquals(macroDefinition.MacroEngineName)); " is 170.
Long Statement,Rebel.Cms.Web.Editors,MacroEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroEditorController.cs,PopulateMacroParameters,The length of the statement  "                throw new InvalidOperationException("Could not find a MacroEngine registered with the name: " + macroDefinition.MacroEngineName); " is 129.
Long Statement,Rebel.Cms.Web.Editors,MacroEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\MacroEditorController.cs,ProcessSubmit,The length of the statement  "                GeneratePathsForCurrentEntity(uow.Repositories.GetEntityPaths<File>(macroFile.Id' FixedRelationTypes.DefaultRelationType)); " is 123.
Long Statement,Rebel.Cms.Web.Editors,DocumentTypeEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DocumentTypeEditorController.cs,EnsureSelectListData,The length of the statement  "                    .Where(x => !x.Name.StartsWith("_")) // According to Microsoft standards' files prefixed with underscore should not be accessed directly' so don't show as usable templates " is 171.
Long Statement,Rebel.Cms.Web.Editors,DataTypeEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DataTypeEditorController.cs,Edit,The length of the statement  "                var dataTypeViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<AttributeType' DataTypeEditorModel>(dataTypeEntity); " is 146.
Long Statement,Rebel.Cms.Web.Editors,DataTypeEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DataTypeEditorController.cs,EditForm,The length of the statement  "                var dataTypeViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<AttributeType' DataTypeEditorModel>(dataTypeEntity); " is 146.
Long Statement,Rebel.Cms.Web.Editors,DataTypeEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DataTypeEditorController.cs,CreateNewForm,The length of the statement  "            var dataTypeEditorViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DataType' DataTypeEditorModel>(dataType); " is 141.
Long Statement,Rebel.Cms.Web.Editors,DataTypeEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DataTypeEditorController.cs,CreateForm,The length of the statement  "            var dataTypeEditorViewModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DataType' DataTypeEditorModel>(dataType); " is 141.
Long Statement,Rebel.Cms.Web.Editors,DataTypeEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\DataTypeEditorController.cs,ProcessSubmit,The length of the statement  "                    entity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DataTypeEditorModel' AttributeType>(model); " is 122.
Long Statement,Rebel.Cms.Web.Editors,PackagingEditorController,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.Editors\PackagingEditorController.cs,PopulateCollections,The length of the statement  "                var docTypeIds = uow.Repositories.Schemas.GetDescendentRelations(FixedHiveIds.ContentRootSchema' FixedRelationTypes.DefaultRelationType) " is 136.
