Namespace,Type,Method,LOC,CC,PC
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,2,1,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,5,1,3
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,5,1,3
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,5,1,3
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUri,4,1,2
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,GetHtmlId,3,1,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,GetAllStringParts,10,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,ToFriendlyString,6,1,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,GetGuidParts,12,4,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,GetIntParts,12,4,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,ResetAsFormattedString,4,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Reset,42,8,2
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,ToString,7,2,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,IsSystem,20,4,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,ResetByParsing,50,9,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Equals,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Equals,16,5,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Equals,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,ValueEquals,12,3,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Equals,10,4,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Equals,6,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,GetHashCode,6,1,0
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,CompareString,13,3,2
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,IsNullOrEmpty,5,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,TryParse,13,1,2
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,Parse,7,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,InternalStaticParse,4,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,FromUriString,5,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUriDecode,8,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,HiveEntityUriEncode,7,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,ConvertIntToGuid,18,2,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,FormatGuid,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,FormatInt,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUri,FormatString,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUriExtensions,ConvertToNullIfEmpty,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUriExtensions,IsNullOrEmpty,3,1,1
Rebel.Tests.Framework.RefactorSupport,HiveEntityUriTypeConverter,CanConvertFrom,8,1,2
Rebel.Tests.Framework.RefactorSupport,HiveEntityUriTypeConverter,CanConvertTo,8,1,2
Rebel.Tests.Framework.RefactorSupport,HiveEntityUriTypeConverter,ConvertFrom,17,4,3
Rebel.Tests.Framework.RefactorSupport,HiveEntityUriTypeConverter,ConvertTo,23,5,4
