Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterfaceWithMetadata,1,4,4,0,4,25,4,0,1,1,3,1,Rebel.Tests.DependencyOperations.IoCStubs.IMyMetadata' Rebel.Tests.DependencyOperations.IoCStubs.IMyParamTypeInterface' Rebel.Tests.DependencyOperations.IoCStubs.IMyInterface,Rebel.Tests.DependencyOperations.AutofacTests
Rebel.Tests.DependencyOperations.IoCStubs,MyClassAcceptingResolvedMetadata,1,1,0,0,1,8,1,0,0,0,2,1,Rebel.Tests.DependencyOperations.IoCStubs.IMyMetadata' Rebel.Tests.DependencyOperations.IoCStubs.IMyInterface,Rebel.Tests.DependencyOperations.AutofacTests
Rebel.Tests.DependencyOperations.IoCStubs,IMyMetadata,0,0,3,0,0,6,0,0,0,-1,0,3,,Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterfaceWithMetadata' Rebel.Tests.DependencyOperations.IoCStubs.MyClassAcceptingResolvedMetadata' Rebel.Tests.DependencyOperations.AutofacTests
Rebel.Tests.DependencyOperations.IoCStubs,IMyParamTypeInterface,0,0,1,0,0,4,0,1,0,-1,0,6,,Rebel.Tests.DependencyOperations.IoCStubs.IMyInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingParamInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterfaceWithMetadata' Rebel.Tests.DependencyOperations.NinjectTests' Rebel.Tests.DependencyOperations.AutofacTests
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingParamInterface,0,0,1,0,0,4,0,0,1,-1,1,2,Rebel.Tests.DependencyOperations.IoCStubs.IMyParamTypeInterface,Rebel.Tests.DependencyOperations.AutofacTests' Rebel.Tests.DependencyOperations.NinjectTests
Rebel.Tests.DependencyOperations.IoCStubs,IMyInterface,0,0,4,0,0,7,0,2,0,-1,1,5,Rebel.Tests.DependencyOperations.IoCStubs.IMyParamTypeInterface,Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterfaceWithMetadata' Rebel.Tests.DependencyOperations.IoCStubs.MyClassAcceptingResolvedMetadata' Rebel.Tests.DependencyOperations.NinjectTests' Rebel.Tests.DependencyOperations.AutofacTests
Rebel.Tests.DependencyOperations.IoCStubs,MyClassImplementingInterface,0,3,4,0,3,18,3,0,1,-1,2,2,Rebel.Tests.DependencyOperations.IoCStubs.IMyParamTypeInterface' Rebel.Tests.DependencyOperations.IoCStubs.IMyInterface,Rebel.Tests.DependencyOperations.NinjectTests' Rebel.Tests.DependencyOperations.AutofacTests
Rebel.Tests.DependencyOperations.IoCStubs,MyClassNotImplementingInterface,0,0,1,0,0,4,0,0,0,-1,0,0,,
Rebel.Tests.DependencyOperations,NinjectTests,1,14,0,0,14,220,14,0,0,0,4,0,Rebel.Tests.DependencyOperations.IoCStubs.IMyParamTypeInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingParamInterface' Rebel.Tests.DependencyOperations.IoCStubs.IMyInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterface,
Rebel.Tests.DependencyOperations,AutofacTests,2,18,0,0,18,314,18,0,0,0,8,0,Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterfaceWithMetadata' Rebel.Tests.DependencyOperations.IoCStubs.MyClassAcceptingResolvedMetadata' Rebel.Tests.DependencyOperations.IoCStubs.IMyMetadata' Rebel.Tests.DependencyOperations.IoCStubs.IMyParamTypeInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingParamInterface' Rebel.Tests.DependencyOperations.IoCStubs.IMyInterface' Rebel.Tests.DependencyOperations.IoCStubs.MyClassImplementingInterface' Rebel.Tests.DependencyOperations.DelegateTest,
Rebel.Tests.DependencyOperations,DelegateTest,0,0,3,0,0,6,0,0,0,-1,0,1,,Rebel.Tests.DependencyOperations.AutofacTests
