Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Cms.Web,QueryWrapper<T>,0,2,3,0,1,47,2,0,0,-1,0,1,,Rebel.Cms.Web.DynamicContentList
Rebel.Cms.Web,DynamicContentList,7,33,3,0,29,263,41,0,0,0.12,4,1,Rebel.Cms.Web.QueryWrapper<T>' Rebel.Cms.Web.DynamicOrderItem' Rebel.Cms.Web.DynamicContentEnumerator' Rebel.Cms.Web.Model.Content,Rebel.Cms.Web.RenderViewModelExtensions
Rebel.Cms.Web,DynamicOrderItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Rebel.Cms.Web.DynamicContentList
Rebel.Cms.Web,DynamicContentEnumerator,3,1,2,0,1,29,1,0,0,0,0,1,,Rebel.Cms.Web.DynamicContentList
Rebel.Cms.Web,BendyObjectExtensionsHelper,1,4,0,0,4,108,11,0,0,1,0,1,,Rebel.Cms.Web.RenderViewModelExtensions
Rebel.Cms.Web,CmsBuildStepExtensions,0,43,0,0,43,975,76,0,0,-1,10,0,Rebel.Cms.Web.ContentExtensions' Rebel.Cms.Web.ICmsUploadFileStore' Rebel.Cms.Web.IRenderViewHiveManagerWrapper' Rebel.Cms.Web.FluentExtensions.CmsBuilderStep<TProviderFilter>' Rebel.Cms.Web.FluentExtensions.IContentRevisionSaveResult' Rebel.Cms.Web.FluentExtensions.ContentRevisionSaveResult<T>' Rebel.Cms.Web.FluentExtensions.IContentRevisionBuilderStep' Rebel.Cms.Web.FluentExtensions.ContentRevisionBuilderStep<T;TProviderFilter>' Rebel.Cms.Web.FluentExtensions.ICmsBuilderStep' Rebel.Cms.Web.Model.BackOffice.Editors.DataType,
Rebel.Cms.Web,ContentExtensions,0,10,0,0,5,228,25,0,0,-1,2,2,Rebel.Cms.Web.CorePluginConstants' Rebel.Cms.Web.Model.Content,Rebel.Cms.Web.CmsBuildStepExtensions' Rebel.Cms.Web.Packaging.PackageInstallation
Rebel.Cms.Web,ContentIsHelperExtensions,0,76,0,0,75,1132,84,0,0,-1,1,0,Rebel.Cms.Web.Model.Content,
Rebel.Cms.Web,ComponentRegistrationExtensions,0,1,0,0,1,14,1,0,0,-1,2,0,Rebel.Cms.Web.Model.BackOffice.Trees.TreeMetadata' Rebel.Cms.Web.Trees.TreeController,
Rebel.Cms.Web,ControllerExtensions,0,12,0,0,11,241,26,0,0,-1,4,6,Rebel.Cms.Web.SecuredMethodResult<TResultType>' Rebel.Cms.Web.SecuredMethodResult' Rebel.Cms.Web.Mvc.ActionFilters.RebelAuthorizeAttribute' Rebel.Cms.Web.Mvc.Controllers.BackOffice.BackOfficeController,Rebel.Cms.Web.Macros.ChildActionMacroEngine' Rebel.Cms.Web.Mvc.Controllers.RebelController' Rebel.Cms.Web.Editors.DashboardEditorController' Rebel.Cms.Web.ProxyControllerExtensions' Rebel.Cms.Web.Mvc.ControllerFactories.RenderControllerFactory' Rebel.Cms.Web.Trees.ApplicationTreeController
Rebel.Cms.Web,ControllerContextExtensions,0,4,0,0,3,102,13,0,0,-1,0,0,,
Rebel.Cms.Web,GlobalFilterCollectionExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
Rebel.Cms.Web,HtmlHelperClientDependencyExtensions,0,4,0,0,4,66,8,0,0,-1,1,0,Rebel.Cms.Web.Context.IBackOfficeRequestContext,
Rebel.Cms.Web,CmsHiveManagerExtensions,0,8,0,0,8,94,9,0,0,-1,4,0,Rebel.Cms.Web.IRenderViewHiveManagerWrapper' Rebel.Cms.Web.RenderViewHiveManagerWrapper' Rebel.Cms.Web.Model.Media' Rebel.Cms.Web.Model.Content,
Rebel.Cms.Web,ICmsUploadFileStore,0,0,0,0,0,4,0,0,1,-1,0,1,,Rebel.Cms.Web.CmsBuildStepExtensions
Rebel.Cms.Web,MacroNameParser,0,1,0,0,0,23,2,0,0,-1,1,1,Rebel.Cms.Web.MacroNameParserResult,Rebel.Cms.Web.MacroModelExtensions
Rebel.Cms.Web,MacroNameParserResult,0,1,3,0,1,12,1,0,0,-1,0,1,,Rebel.Cms.Web.MacroNameParser
Rebel.Cms.Web,FieldRenderer,0,2,0,0,1,116,26,0,0,-1,8,1,Rebel.Cms.Web.RebelRenderItemCaseType' Rebel.Cms.Web.RebelRenderItemEncodingType' Rebel.Cms.Web.LinkSyntaxParser' Rebel.Cms.Web.Context.IRoutableRequestContext' Rebel.Cms.Web.Macros.MacroParserResult' Rebel.Cms.Web.Macros.MacroRenderer' Rebel.Cms.Web.Macros.MacroSyntaxParser' Rebel.Cms.Web.Model.Content,Rebel.Cms.Web.RebelHelper
Rebel.Cms.Web,MemberExtensions,0,3,0,0,3,52,5,0,0,-1,0,0,,
Rebel.Cms.Web,MembershipCreateStatusExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rebel.Cms.Web,MembershipServiceExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Rebel.Cms.Web,NameValueCollectionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rebel.Cms.Web,ProxyControllerExtensions,0,9,0,0,7,310,24,0,0,-1,4,0,Rebel.Cms.Web.ControllerExtensions' Rebel.Cms.Web.ProxyViewDataContainer' Rebel.Cms.Web.ProxyRequestResult<TResult>' Rebel.Cms.Web.Mvc.ActionFilters.ProxyableResultAttribute,
Rebel.Cms.Web,ProxyViewDataContainer,0,1,1,0,1,8,1,0,0,-1,0,1,,Rebel.Cms.Web.ProxyControllerExtensions
Rebel.Cms.Web,ProxyRequestResult<TResult>,0,1,2,0,1,26,1,0,0,-1,0,1,,Rebel.Cms.Web.ProxyControllerExtensions
