Namespace,Type,Method,LOC,CC,PC
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,DataContext,3,1,1
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,BeginTransaction,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,Get,3,1,1
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,Save,3,1,1
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,Save,3,1,1
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,Close,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContext,Dispose,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContextFactory,DataContextFactory,3,1,1
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContextFactory,CreateDataContext,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,DataContextFactory,Dispose,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,Transaction,Transaction,3,1,1
Sandbox.PersistenceProviders.NHibernate.DataManagement,Transaction,Begin,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,Transaction,Commit,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,Transaction,Rollback,3,1,0
Sandbox.PersistenceProviders.NHibernate.DataManagement,Transaction,Dispose,3,1,0
Sandbox.PersistenceProviders.NHibernate.Logging,ILog,Info,0,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,ILog,Warning,0,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,ILog,Error,0,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,ILog,Exception,0,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,Log4NetWrapper,GetLogger,3,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,Log4NetWrapper,Log4NetWrapper,3,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,Log4NetWrapper,Info,3,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,Log4NetWrapper,Warning,3,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,Log4NetWrapper,Error,3,1,1
Sandbox.PersistenceProviders.NHibernate.Logging,Log4NetWrapper,Exception,2,1,1
Sandbox.PersistenceProviders.NHibernate.Mappings,AttributeMapping,AttributeMapping,6,1,0
Sandbox.PersistenceProviders.NHibernate.Mappings,EntityMapping,EntityMapping,10,1,0
Sandbox.PersistenceProviders.NHibernate.Mappings.Conventions,ForeignKeyNameConvention,Apply,3,1,1
Sandbox.PersistenceProviders.NHibernate.Mappings.Conventions,PrimaryKeyNameConvention,Apply,3,1,1
Sandbox.PersistenceProviders.NHibernate.Mappings.Conventions,ReferenceConvention,Apply,3,1,1
Sandbox.PersistenceProviders.NHibernate.Mappings.Conventions,TableNameConvention,Accept,3,1,1
Sandbox.PersistenceProviders.NHibernate.Mappings.Conventions,TableNameConvention,Apply,3,1,1
Sandbox.PersistenceProviders.NHibernate.Modules,HiveProviderSetupModule,HiveProviderSetupModule,2,1,0
Sandbox.PersistenceProviders.NHibernate.Modules,HiveProviderSetupModule,HiveProviderSetupModule,3,1,1
Sandbox.PersistenceProviders.NHibernate.Modules,HiveProviderSetupModule,Load,16,1,1
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,NHibernateComponentModule,6,1,0
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,Load,10,1,1
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,BuildConfiguration,21,2,0
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,BuildPersistenceModel,14,1,0
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,BuildSessionFactory,6,2,1
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,RegisterConponents,5,1,2
Sandbox.PersistenceProviders.NHibernate.Modules,NHibernateComponentModule,BuildSchema,3,1,1
Sandbox.PersistenceProviders.NHibernate,Provider,Provider,7,1,3
Sandbox.PersistenceProviders.NHibernate,ReadWriteRepository,ReadWriteRepository,1,1,0
Sandbox.PersistenceProviders.NHibernate,ReadWriteRepository,GetAssociations,10,1,1
Sandbox.PersistenceProviders.NHibernate,ReadWriteRepository,Get,3,1,1
Sandbox.PersistenceProviders.NHibernate,ReadWriteRepository,Add,3,1,1
