Namespace,Type,Method,LOC,CC,PC
Sandbox.Hive.Foundation,ProviderSetupModuleAttribute,ProviderSetupModuleAttribute,3,1,0
Sandbox.Hive.Foundation,IDependencyResolver,Resolve,0,1,0
Sandbox.Hive.Foundation,IDependencyResolver,Resolve,0,1,1
Sandbox.Hive.Foundation,IDependencyResolver,Resolve,0,1,1
Sandbox.Hive.Foundation,IDependencyResolver,Resolve,0,1,2
Sandbox.Hive.Foundation,IDependencyResolver,TryResolve,0,1,0
Sandbox.Hive.Foundation,IDependencyResolver,TryResolve,0,1,1
Sandbox.Hive.Foundation,ResolutionAttemptTuple<T>,ResolutionAttemptTuple,3,1,2
Sandbox.Hive.Foundation,ResolutionAttemptTuple<T>,ToString,3,1,0
Sandbox.Hive.Foundation.Configuration,FoundationConfigurationSection,GetXml,3,1,0
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,Get,3,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,Get,3,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,Add,3,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,Remove,3,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,GetEnumerator,3,1,0
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,CreateNewElement,3,1,0
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,GetElementKey,3,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,GetElementKey,0,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,ConfigurationElementEnumerator,5,1,1
Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,Dispose,4,1,0
Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,MoveNext,10,2,0
Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,Reset,3,1,0
Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,Dispose,2,1,1
Sandbox.Hive.Foundation.Configuration,PersistenceProviderElementCollection,GetElementKey,3,1,1
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,Get,4,1,1
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,Get,4,1,1
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,Add,3,1,1
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,SetParent,5,1,1
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,SetParentToAll,6,2,0
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,GetElementKey,3,1,1
