Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Framework.Security.Configuration,BackofficeCookieElement,3,0,4,0,0,22,0,0,0,-1,1,1,Rebel.Framework.Security.Configuration.BackofficeCookieDomainType,Rebel.Framework.Security.Configuration.SecurityConfiguration
Rebel.Framework.Security.Configuration,BackofficeCookieDomainType,0,0,0,0,0,5,0,0,0,-1,0,1,,Rebel.Framework.Security.Configuration.BackofficeCookieElement
Rebel.Framework.Security.Configuration,MembershipProviderElement,4,0,6,0,0,33,0,0,0,-1,0,2,,Rebel.Framework.Security.Configuration.MembershipProviderElementCollection' Rebel.Framework.Security.MembershipService<TUserType;TProfileType>
Rebel.Framework.Security.Configuration,MembershipProviderElementCollection,1,1,2,1,0,17,1,0,0,0,1,1,Rebel.Framework.Security.Configuration.MembershipProviderElement,Rebel.Framework.Security.Configuration.SecurityConfiguration
Rebel.Framework.Security.Configuration,SecurityConfiguration,2,0,2,1,0,23,0,0,0,-1,2,0,Rebel.Framework.Security.Configuration.BackofficeCookieElement' Rebel.Framework.Security.Configuration.MembershipProviderElementCollection,
Rebel.Framework.Security,FixedPermissionIds,21,0,0,21,0,24,0,0,0,-1,0,0,,
Rebel.Framework.Security,FixedPermissionTypes,3,0,0,3,0,6,0,0,0,-1,0,1,,Rebel.Framework.Security.PermissionsService
Rebel.Framework.Security,IMembershipService,0,24,1,0,0,29,24,1,0,-1,2,5,Rebel.Framework.Security.Model.Entities.IMembershipUser' Rebel.Framework.Security.Model.Entities.Profile,Rebel.Framework.Security.MembershipService<TUserType;TProfileType>' Rebel.Framework.Security.ISecurityService' Rebel.Framework.Security.PublicAccessService' Rebel.Framework.Security.PermissionsService' Rebel.Framework.Security.SecurityService
Rebel.Framework.Security,IPermissionsService,0,10,1,0,0,60,10,1,0,-1,2,4,Rebel.Framework.Security.PermissionResult' Rebel.Framework.Security.PermissionResults,Rebel.Framework.Security.ISecurityService' Rebel.Framework.Security.SecurityService' Rebel.Framework.Security.PermissionExtensions' Rebel.Framework.Security.PermissionsService
Rebel.Framework.Security,IPublicAccessService,0,4,1,0,0,8,4,1,0,-1,2,4,Rebel.Framework.Security.PublicAccessInfo' Rebel.Framework.Security.PublicAccessStatusResult,Rebel.Framework.Security.ISecurityService' Rebel.Framework.Security.PublicAccessService' Rebel.Framework.Security.SecurityService' Rebel.Framework.Security.PublicAccessExtensions
