Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sandbox.Hive.Foundation,ProviderSetupModuleAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
Sandbox.Hive.Foundation,DependencyResolver,0,0,1,0,0,4,0,0,0,-1,1,0,Sandbox.Hive.Foundation.IDependencyResolver,
Sandbox.Hive.Foundation,IDependencyResolver,0,6,0,0,0,22,6,1,0,-1,1,1,Sandbox.Hive.Foundation.ResolutionAttemptTuple<T>,Sandbox.Hive.Foundation.DependencyResolver
Sandbox.Hive.Foundation,ResolutionAttemptTuple<T>,1,2,2,0,2,23,2,0,0,0,0,1,,Sandbox.Hive.Foundation.IDependencyResolver
Sandbox.Hive.Foundation,IProviderSetupModule,0,0,1,0,0,4,0,2,0,-1,0,0,,
Sandbox.Hive.Foundation.Configuration,FoundationSettingsElement,1,0,1,0,0,12,0,0,0,-1,0,2,,Sandbox.Hive.Foundation.Configuration.FoundationConfigurationSection' Sandbox.Hive.Foundation.Configuration.IFoundationConfigurationSection
Sandbox.Hive.Foundation.Configuration,FoundationConfigurationSection,2,1,2,0,1,22,1,0,1,0,3,0,Sandbox.Hive.Foundation.Configuration.FoundationSettingsElement' Sandbox.Hive.Foundation.Configuration.IFoundationConfigurationSection' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElementCollection,
Sandbox.Hive.Foundation.Configuration,ConfigurationElementCollection<TKey;TElement>,0,8,2,0,2,56,8,0,0,-1,1,3,Sandbox.Hive.Foundation.Configuration.ConfigurationElementEnumerator<TKey;TElement>,Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElementCollection' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElementCollection' Sandbox.Hive.Foundation.Configuration.ConfigurationElementEnumerator<TKey;TElement>
Sandbox.Hive.Foundation.Configuration,ConfigurationElementEnumerator<TKey;TElement>,2,5,2,0,4,54,6,0,0,0.6,1,1,Sandbox.Hive.Foundation.Configuration.ConfigurationElementCollection<TKey;TElement>,Sandbox.Hive.Foundation.Configuration.ConfigurationElementCollection<TKey;TElement>
Sandbox.Hive.Foundation.Configuration,PersistenceProviderElement,2,0,2,0,0,30,0,0,1,-1,3,4,Sandbox.Hive.Foundation.Configuration.PersistenceReaderElement' Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElementCollection' Sandbox.Hive.Foundation.Configuration.PersistenceTypeLoaderElementBase,Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElement' Sandbox.Hive.Foundation.Configuration.PersistenceReaderElement' Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElementCollection' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElementCollection
Sandbox.Hive.Foundation.Configuration,IFoundationConfigurationSection,0,0,2,0,0,7,0,1,0,-1,2,1,Sandbox.Hive.Foundation.Configuration.FoundationSettingsElement' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElementCollection,Sandbox.Hive.Foundation.Configuration.FoundationConfigurationSection
Sandbox.Hive.Foundation.Configuration,PersistenceProviderElementCollection,0,1,2,0,0,16,1,0,0,-1,2,2,Sandbox.Hive.Foundation.Configuration.ConfigurationElementCollection<TKey;TElement>' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement,Sandbox.Hive.Foundation.Configuration.IFoundationConfigurationSection' Sandbox.Hive.Foundation.Configuration.FoundationConfigurationSection
Sandbox.Hive.Foundation.Configuration,PersistenceReaderElement,0,0,1,0,0,4,0,0,1,-1,2,1,Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement' Sandbox.Hive.Foundation.Configuration.PersistenceTypeLoaderElementBase,Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElement,0,0,2,0,0,5,0,0,1,-1,3,1,Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement' Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElementCollection' Sandbox.Hive.Foundation.Configuration.PersistenceTypeLoaderElementBase,Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElementCollection
Sandbox.Hive.Foundation.Configuration,PersistenceReadWriterElementCollection,1,6,3,0,1,53,7,0,0,0.33,3,2,Sandbox.Hive.Foundation.Configuration.ConfigurationElementCollection<TKey;TElement>' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement' Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElement,Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElement' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement
Sandbox.Hive.Foundation.Configuration,PersistenceTypeLoaderElementBase,2,0,3,0,0,18,0,3,0,-1,0,3,,Sandbox.Hive.Foundation.Configuration.PersistenceReadWriterElement' Sandbox.Hive.Foundation.Configuration.PersistenceReaderElement' Sandbox.Hive.Foundation.Configuration.PersistenceProviderElement
