Namespace,Type,Method,LOC,CC,PC
Rebel.Hive,AbstractProviderBootstrapper,ConfigureApplication,0,1,3
Rebel.Hive,AbstractProviderBootstrapper,GetInstallStatus,0,1,0
Rebel.Hive,AbstractProviderBootstrapper,TryInstall,0,1,0
Rebel.Hive,AbstractProviderDependencyBuilder,Build,0,1,2
Rebel.Hive,AbstractProviderDependencyBuilder,Initialise,0,1,1
Rebel.Hive,AbstractProviderDependencyBuilder,GetProviderBootstrapperFactory,0,1,1
Rebel.Hive,AbstractProviderDependencyBuilder,GetProviderDependencyHelperFactory,0,1,1
Rebel.Hive,AbstractProviderDependencyBuilder,ValidateProviderConfigSection,14,2,2
Rebel.Hive,AbstractProviderSetup,AbstractProviderSetup,6,1,4
Rebel.Hive,EntityExtensions,CreateShallowCopy,13,2,1
Rebel.Hive,EntityExtensions,CreateShallowCopy,18,2,1
Rebel.Hive,EntityExtensions,CreateDeepCopyToNewParent,8,1,5
Rebel.Hive,EntityExtensions,CreateDeepCopyToNewParentInRepo,8,1,6
Rebel.Hive,EntityExtensions,CreateDeepCopy,24,4,1
Rebel.Hive,EntityExtensions,CreateCopyAndEnlistChildren,21,4,1
Rebel.Hive,EntityExtensions,CreateCopyAndEnlistChildren,20,3,2
Rebel.Hive,EntityExtensions,GetEntityBaseType,27,7,1
Rebel.Hive,EntityExtensions,GetEntityBaseType,3,1,1
Rebel.Hive,EntityExtensions,AssignIds,21,3,2
Rebel.Hive,EntityExtensions,AssignIds,15,3,2
Rebel.Hive,EntityExtensions,GetAllIdentifiableItems,4,1,1
Rebel.Hive,EntityExtensions,GetAllIdentifiableItems,55,14,1
Rebel.Hive,EntityExtensions,FindNewEntitiesInGraph,48,11,1
Rebel.Hive,EntityExtensions,PublishedDate,8,2,1
Rebel.Hive,EntityExtensions,IsPublished,3,1,1
Rebel.Hive,EntityExtensions,IsPublishPending,6,2,1
Rebel.Hive,FactoryExtensions,GetRootNodeId,7,1,1
Rebel.Hive,FactoryExtensions,GetRootNodeId,7,1,1
Rebel.Hive,HiveSchemaPostActionEventArgs,HiveSchemaPostActionEventArgs,4,1,2
Rebel.Hive,HiveEntityPostActionEventArgs,HiveEntityPostActionEventArgs,4,1,2
Rebel.Hive,HiveRevisionPostActionEventArgs,HiveRevisionPostActionEventArgs,4,1,2
Rebel.Hive,HiveQueryResultEventArgs,HiveQueryResultEventArgs,2,1,3
Rebel.Hive,HiveQueryResultEventArgs,HiveQueryResultEventArgs,5,1,3
Rebel.Hive,AbstractHiveEventArgs,AbstractHiveEventArgs,3,1,1
Rebel.Hive,HiveSchemaPreActionEventArgs,HiveSchemaPreActionEventArgs,3,1,2
Rebel.Hive,HiveEntityPreActionEventArgs,HiveEntityPreActionEventArgs,3,1,2
Rebel.Hive,HiveEntityPreDeletionEventArgs,HiveEntityPreDeletionEventArgs,3,1,2
Rebel.Hive,HiveEntityPostDeletionEventArgs,HiveEntityPostDeletionEventArgs,3,1,2
Rebel.Hive,HiveRevisionPreActionEventArgs,HiveRevisionPreActionEventArgs,3,1,2
Rebel.Hive,HiveRelationPreActionEventArgs,HiveRelationPreActionEventArgs,3,1,2
