Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebel.Hive,AbstractProviderBootstrapper,0,3,0,0,3,26,3,5,0,-1,0,10,,Rebel.Hive.NoopProviderBootstrapper' Rebel.Hive.UninstalledProviderSetup' Rebel.Hive.ProviderSetup' Rebel.Hive.AbstractProviderDependencyBuilder' Rebel.Hive.AbstractProviderSetup' Rebel.Hive.UninstalledReadonlyProviderSetup' Rebel.Hive.ReadonlyProviderSetup' Rebel.Hive.InMemoryProvider.CacheDemandBuilder' Rebel.Hive.DependencyManagement.ProviderDemandRunner' Rebel.Hive.DemandBuilders.HiveDemandBuilder
Rebel.Hive,AbstractProviderDependencyBuilder,0,5,3,0,4,64,6,5,1,-1,5,2,Rebel.Hive.AbstractProviderBootstrapper' Rebel.Hive.Configuration.TypeLoaderElement' Rebel.Hive.DependencyManagement.ProviderDemandRunner' Rebel.Hive.ProviderSupport.NullProviderDependencyHelper' Rebel.Hive.ProviderSupport.ProviderDependencyHelper,Rebel.Hive.InMemoryProvider.CacheDemandBuilder' Rebel.Hive.DependencyManagement.ProviderDemandRunner
Rebel.Hive,AbstractProviderSetup,0,1,4,0,1,33,1,2,0,-1,1,2,Rebel.Hive.AbstractProviderBootstrapper,Rebel.Hive.ProviderSetup' Rebel.Hive.ReadonlyProviderSetup
Rebel.Hive,EntityExtensions,0,17,0,0,15,400,62,0,0,-1,2,0,Rebel.Hive.ProviderGrouping.IGroupUnit' Rebel.Hive.RepositoryTypes.IProviderTypeFilter,
Rebel.Hive,FactoryExtensions,0,2,0,0,2,23,2,0,0,-1,3,0,Rebel.Hive.ProviderGrouping.GroupUnitFactory<TFilter>' Rebel.Hive.ProviderGrouping.ReadonlyGroupUnitFactory<TFilter>' Rebel.Hive.RepositoryTypes.IFileStore,
Rebel.Hive,HiveSchemaPostActionEventArgs,0,1,2,0,1,18,1,0,0,-1,0,1,,Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>
Rebel.Hive,HiveEntityPostActionEventArgs,0,1,2,0,1,18,1,0,0,-1,0,3,,Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>' Rebel.Hive.Tasks.CacheWatcherTask' Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>
Rebel.Hive,HiveRevisionPostActionEventArgs,0,1,2,0,1,18,1,0,0,-1,0,2,,Rebel.Hive.ProviderGrouping.RevisionRepositoryGroup<TFilter;T>' Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>
Rebel.Hive,HiveQueryResultEventArgs,0,2,3,0,2,28,2,0,0,-1,0,1,,Rebel.Hive.Linq.QueryableDataSourceWrapper
Rebel.Hive,AbstractHiveEventArgs,0,1,1,0,1,12,1,9,0,-1,0,9,,Rebel.Hive.HiveSchemaPreActionEventArgs' Rebel.Hive.HiveEntityPreActionEventArgs' Rebel.Hive.HiveEntityPreDeletionEventArgs' Rebel.Hive.HiveEntityPostDeletionEventArgs' Rebel.Hive.HiveRevisionPreActionEventArgs' Rebel.Hive.HiveRelationPreActionEventArgs' Rebel.Hive.HiveRelationPostActionEventArgs' Rebel.Hive.HiveRelationByIdPreActionEventArgs' Rebel.Hive.HiveRelationByIdPostActionEventArgs
Rebel.Hive,HiveSchemaPreActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,1,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>
Rebel.Hive,HiveEntityPreActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,2,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>
Rebel.Hive,HiveEntityPreDeletionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,2,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>' Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>
Rebel.Hive,HiveEntityPostDeletionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,2,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>
Rebel.Hive,HiveRevisionPreActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,2,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.GroupUnit<TFilter>' Rebel.Hive.ProviderGrouping.RevisionRepositoryGroup<TFilter;T>
Rebel.Hive,HiveRelationPreActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,3,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderSupport.AbstractEntityRepository' Rebel.Hive.ProviderSupport.AbstractSchemaRepository
Rebel.Hive,HiveRelationPostActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,3,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>' Rebel.Hive.ProviderSupport.AbstractSchemaRepository' Rebel.Hive.ProviderSupport.AbstractEntityRepository
Rebel.Hive,HiveRelationByIdPreActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,1,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>
Rebel.Hive,HiveRelationByIdPostActionEventArgs,0,1,1,0,1,13,1,0,1,-1,1,1,Rebel.Hive.AbstractHiveEventArgs,Rebel.Hive.ProviderGrouping.EntityRepositoryGroup<TFilter>
Rebel.Hive,IHiveManager,0,8,5,0,0,92,8,2,0,-1,11,11,Rebel.Hive.ProviderSetup' Rebel.Hive.ReadonlyProviderSetup' Rebel.Hive.Configuration.ProviderMappingGroup' Rebel.Hive.Diagnostics.HiveCounterManager' Rebel.Hive.ProviderGrouping.GroupUnitFactory<TFilter>' Rebel.Hive.ProviderGrouping.GroupUnitFactory' Rebel.Hive.ProviderGrouping.ReadonlyGroupUnitFactory<TFilter>' Rebel.Hive.ProviderGrouping.ReadonlyGroupUnitFactory' Rebel.Hive.ProviderGrouping.RepositoryTypeAttribute' Rebel.Hive.ProviderSupport.RepositoryContext' Rebel.Hive.RepositoryTypes.IProviderTypeFilter,Rebel.Hive.ProviderSupport.RepositoryContext' Rebel.Hive.Tasks.HiveProviderInstallTask' Rebel.Hive.HiveManager' Rebel.Hive.HiveManagerExtensions' Rebel.Hive.ModelApiExtensions' Rebel.Hive.IBuilderStep' Rebel.Hive.BuilderStarter<TProviderFilter>' Rebel.Hive.EntityBuilderStarter<T;TProviderFilter>' Rebel.Hive.FileStoreStep<T;TProviderFilter>' Rebel.Hive.SchemaBuilderStep<T;TProviderFilter>' Rebel.Hive.DemandBuilders.HiveDemandBuilder
Rebel.Hive,ModelApiExtensions,0,24,0,0,24,298,32,0,0,-1,16,0,Rebel.Hive.IHiveManager' Rebel.Hive.IBuilderStarter' Rebel.Hive.IEntityBuilderStep' Rebel.Hive.ISchemaBuilderStep' Rebel.Hive.IFileStoreStep' Rebel.Hive.BuilderStarter<TProviderFilter>' Rebel.Hive.EntityBuilderStarter<T;TProviderFilter>' Rebel.Hive.FileStoreStep<T;TProviderFilter>' Rebel.Hive.SchemaBuilderStep<T;TProviderFilter>' Rebel.Hive.IModelSaveResult' Rebel.Hive.ISchemaSaveResult' Rebel.Hive.ModelSaveResult<T>' Rebel.Hive.SchemaSaveResult<T>' Rebel.Hive.ProviderGrouping.IGroupUnit' Rebel.Hive.RepositoryTypes.IProviderTypeFilter' Rebel.Hive.RepositoryTypes.IFileStore,
Rebel.Hive,ModelTypeApiExtensions,0,2,0,0,2,24,3,0,0,-1,4,0,Rebel.Hive.IEntityBuilderStep' Rebel.Hive.ISchemaBuilderStep' Rebel.Hive.SchemaBuilderStep<T;TProviderFilter>' Rebel.Hive.RepositoryTypes.IProviderTypeFilter,
Rebel.Hive,IBuilderStep,0,0,1,0,0,5,0,4,0,-1,2,3,Rebel.Hive.IHiveManager' Rebel.Hive.RepositoryTypes.IProviderTypeFilter,Rebel.Hive.IBuilderStarter' Rebel.Hive.IEntityBuilderStep' Rebel.Hive.IFileStoreStep
Rebel.Hive,IBuilderStarter,0,0,0,0,0,4,0,1,1,-1,2,2,Rebel.Hive.IBuilderStep' Rebel.Hive.RepositoryTypes.IProviderTypeFilter,Rebel.Hive.ModelApiExtensions' Rebel.Hive.BuilderStarter<TProviderFilter>
Rebel.Hive,IEntityBuilderStep,0,0,0,0,0,5,0,3,1,-1,2,5,Rebel.Hive.IBuilderStep' Rebel.Hive.RepositoryTypes.IProviderTypeFilter,Rebel.Hive.ModelApiExtensions' Rebel.Hive.ModelTypeApiExtensions' Rebel.Hive.IModelBuilderStep' Rebel.Hive.IRevisionBuilderStep' Rebel.Hive.EntityBuilderStarter<T;TProviderFilter>
